datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000445758,0.000445758,291.79556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000566422,0.000566422,574.32294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005547735,0.005547735,0.0,213.61647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006892322,0.006892322,0.0,0.0,174.21086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006922484,0.006922484,0.0,0.0,104.990395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007702421,0.007702421,356.65353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008773929,0.008773929,0.0,0.0,0.0,3119.181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009305760,0.00930576,0.0,186.25447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009421881,0.009421881,468.36627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009888207,0.009888207,0.0,0.0,0.0,0.0,185.08118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012562083,0.012562083,200.04959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017449569,0.017449569,0.0,89.47181,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017463201,0.017463201,0.0,0.0,0.0,0.0,0.0,421.4998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018265283,0.018265283,0.0,0.0,0.0,0.0,0.0,330.73502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018870801,0.018870801,0.0,1190.1208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019153185,0.019153185,93.14826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019324647,0.019324647,0.0,0.0,0.0,0.0,0.0,381.07495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022703642,0.022703642,0.0,0.0,0.0,175.53386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022911634,0.022911634,0.0,0.0,0.0,0.0,0.0,224.10246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023174285,0.023174285,0.0,352.09195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023291091,0.023291091,0.0,0.0,0.0,198.90552,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027947116,0.027947116,0.0,669.1858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027947116,0.027947116,0.0,0.0,0.0,0.0,894.1786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028230554,0.028230554,0.0,0.0,0.0,741.97003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028748992,0.028748992,0.0,1379.6348,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029268402,0.029268402,0.0,0.0,0.0,437.1667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029477238,0.029477238,0.0,634.4527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030250271,0.030250271,0.0,0.0,1469.6719,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030761667,0.030761667,0.0,0.0,0.0,0.0,7737.451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030761667,0.030761667,310.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031022826,0.031022826,0.0,0.0,0.0,0.0,0.0,129.96254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031718766,0.031718766,0.0,0.0,0.0,0.0,1207.8369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031919886,0.031919886,0.0,0.0,0.0,200.57487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032277558,0.032277559,146.23111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032438387,0.032438387,0.0,0.0,922.4316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033404133,0.033404133,0.0,2588.4272,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038786039,0.038786039,0.0,0.0,0.0,0.0,767.509,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039656202,0.039656202,0.0,0.0,0.0,903.4783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039745795,0.039745795,0.0,0.0,0.0,401.9189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043630698,0.043630698,0.0,0.0,0.0,1074.0928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050343908,0.050343908,0.0,0.0,0.0,0.0,120.85298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050647466,0.050647466,0.0,0.0,0.0,0.0,0.0,560.7144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052131277,0.052131277,0.0,0.0,0.0,199.8669,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052350665,0.052350665,134.95638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052350665,0.052350665,0.0,0.0,0.0,475.8889,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052480944,0.052480944,0.0,0.0,0.0,142.42168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052890899,0.052890899,0.0,858.2862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053538781,0.053538781,1104.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053708508,0.053708508,1475.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053717887,0.053717887,0.0,0.0,0.0,0.0,0.0,1088.9901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053725931,0.053725931,0.0,282.62527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053759768,0.053759768,0.0,178.45221,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053992535,0.053992535,554.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054099465,0.054099465,623.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054099465,0.054099465,0.0,0.0,507.70422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054159301,0.054159301,2987.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054324944,0.054324944,0.0,0.0,0.0,0.0,1560.1082,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054368579,0.054368579,0.0,0.0,0.0,0.0,0.0,480.9625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054460210,0.05446021,0.0,0.0,0.0,0.0,186.25732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054491289,0.054491289,563.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054567322,0.054567322,139.51663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
