datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005670964,0.005670964,0.0,0.0,0.0,0.0,131.8561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006040497,0.006040497,0.0,0.0,0.0,506.07333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007489458,0.007489458,0.0,0.0,0.0,0.0,0.0,136.29855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008530372,0.008530372,0.0,0.0,0.0,84.6842,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008541956,0.008541956,0.0,0.0,0.0,392.33224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016255322,0.016255323,0.0,0.0,0.0,0.0,248.44136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016398732,0.016398732,0.0,0.0,0.0,0.0,183.53554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018043808,0.018043808,0.0,0.0,0.0,0.0,89.42447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020834087,0.020834087,0.0,0.0,0.0,0.0,0.0,128.04468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022002716,0.022002716,0.0,0.0,0.0,256.988,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028244538,0.028244538,0.0,0.0,0.0,0.0,347.93103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028316374,0.028316374,0.0,0.0,0.0,0.0,0.0,157.6962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029096696,0.029096696,0.0,0.0,0.0,0.0,337.074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029614289,0.029614289,0.0,0.0,0.0,475.38837,0.0,0.0,0.0,0.0,-1.5707964,0.0
