datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030684481,0.030684481,0.0,164.17332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030714621,0.030714621,0.0,0.0,0.0,0.0,0.0,967.9462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031351188,0.031351188,0.0,0.0,6541.132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031869107,0.031869107,346.96802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032093291,0.032093291,0.0,0.0,0.0,161.14894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033146291,0.033146291,0.0,0.0,0.0,179.94255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033653368,0.033653368,0.0,272.93576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036442573,0.036442573,0.0,0.0,0.0,306.1261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036626045,0.036626045,0.0,0.0,0.0,3871.501,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037345293,0.037345293,216.42148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037822994,0.037822994,0.0,300.02164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038439892,0.038439892,0.0,521.43396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039152109,0.039152109,0.0,0.0,0.0,0.0,0.0,4283.0015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039271460,0.03927146,0.0,754.5507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039861246,0.039861246,0.0,0.0,0.0,711.75397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039953950,0.03995395,95.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040677818,0.040677818,0.0,80.29503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041386952,0.041386952,106.54432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041965802,0.041965802,0.0,0.0,0.0,1176.5533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042760746,0.042760746,0.0,0.0,0.0,92.28372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042995640,0.04299564,107.13589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043287774,0.043287774,0.0,0.0,0.0,0.0,105.20551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045071489,0.045071489,0.0,0.0,0.0,0.0,315.95407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045071489,0.045071489,375.49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045071489,0.045071489,0.0,0.0,279.02255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045310786,0.045310786,0.0,0.0,0.0,0.0,0.0,248.479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045365667,0.045365667,0.0,0.0,0.0,0.0,197.09933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046457903,0.046457903,0.0,0.0,0.0,0.0,0.0,631.4229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047158571,0.047158571,0.0,219.36507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047238937,0.047238937,0.0,487.33823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047434755,0.047434755,81.72698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047719393,0.047719393,0.0,0.0,0.0,0.0,256.686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049473738,0.049473738,0.0,0.0,0.0,145.0349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050297553,0.050297553,0.0,0.0,0.0,0.0,0.0,421.349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050328933,0.050328933,0.0,485.64893,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050782189,0.050782189,111.95729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051155680,0.05115568,0.0,0.0,0.0,5190.6577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052028895,0.052028895,0.0,116.232376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052192487,0.052192487,879.98846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052232353,0.052232353,0.0,0.0,0.0,0.0,202.00543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052342711,0.052342711,0.0,0.0,0.0,344.79233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052451547,0.052451547,126.350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053292679,0.053292679,424.00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054121806,0.054121806,0.0,0.0,0.0,106.21656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054271760,0.05427176,0.0,0.0,1950.5496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054850372,0.054850372,0.0,432.575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055176187,0.055176187,0.0,0.0,0.0,0.0,191.80989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055299285,0.055299285,0.0,372.14825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055313685,0.055313685,0.0,0.0,0.0,0.0,0.0,220.90468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055313772,0.055313772,0.0,111.37692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055477522,0.055477522,0.0,0.0,183.4341,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056671696,0.056671696,0.0,5355.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056671696,0.056671696,0.0,0.0,0.0,0.0,521.3031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057454515,0.057454515,0.0,0.0,0.0,126.814804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057536034,0.057536034,0.0,0.0,206.84401,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057676602,0.057676602,0.0,0.0,0.0,819.17267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057722444,0.057722444,0.0,0.0,0.0,0.0,139.31042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058617327,0.058617327,0.0,0.0,817.64856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059149596,0.059149596,837.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059394094,0.059394094,0.0,0.0,0.0,1841.4784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059444868,0.059444868,0.0,97.081985,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059444868,0.059444868,269.74286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059840870,0.05984087,0.0,303.25342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060348495,0.060348495,0.0,0.0,0.0,557.19995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060382608,0.060382608,0.0,93.38734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060832621,0.060832621,0.0,0.0,259.447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061162219,0.061162219,0.0,0.0,0.0,0.0,413.3666,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061316250,0.06131625,0.0,0.0,0.0,0.0,0.0,578.4219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062398711,0.062398711,0.0,0.0,0.0,130.16652,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062657606,0.062657606,0.0,0.0,0.0,1067.1377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063538634,0.063538635,0.0,84.70303,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063551576,0.063551576,424.37964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064760559,0.06476056,0.0,0.0,0.0,81.15579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064958206,0.064958206,0.0,0.0,501.35413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065925329,0.065925329,0.0,0.0,0.0,139.26974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065950818,0.065950819,0.0,349.09485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065950818,0.065950819,0.0,652.23553,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069330779,0.069330779,2931.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069545289,0.069545289,0.0,748.5988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069636878,0.069636878,4224.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069904354,0.069904354,0.0,6813.658,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069938484,0.069938484,0.0,7060.54,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070087900,0.0700879,0.0,0.0,0.0,104.1372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070810852,0.070810852,0.0,0.0,0.0,0.0,157.20273,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071169700,0.0711697,0.0,0.0,0.0,0.0,193.8571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071500645,0.071500645,0.0,0.0,0.0,169.0543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071674330,0.07167433,9383.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071814045,0.071814045,0.0,3429.109,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072016891,0.072016891,0.0,0.0,0.0,0.0,0.0,814.8207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072049284,0.072049284,0.0,194.66383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072367329,0.072367329,0.0,0.0,0.0,0.0,932.2523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072367329,0.072367329,0.0,0.0,0.0,366.2836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072617360,0.07261736,0.0,168.54967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072919022,0.072919022,0.0,0.0,0.0,594.32214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073104829,0.073104829,126.76449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073397742,0.073397742,0.0,0.0,0.0,0.0,0.0,822.5039,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073455768,0.073455768,0.0,0.0,0.0,0.0,0.0,111.07569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073696793,0.073696793,0.0,214.60596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073917576,0.073917576,222.31956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074086113,0.074086113,397.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074230090,0.07423009,0.0,0.0,0.0,167.95752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074239593,0.074239593,4460.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074628802,0.074628802,0.0,0.0,0.0,98.34812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074902375,0.074902375,0.0,139.8999,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074992261,0.074992261,0.0,0.0,0.0,0.0,1977.1504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075005894,0.075005894,0.0,151.5202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075005894,0.075005894,0.0,0.0,0.0,0.0,0.0,139.49709,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075147652,0.075147652,0.0,0.0,8094.6562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075470020,0.07547002,0.0,0.0,0.0,132.63286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075830531,0.075830531,5471.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075930030,0.07593003,0.0,0.0,0.0,341.91327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075967597,0.075967597,0.0,0.0,0.0,0.0,80.33628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076406181,0.076406181,0.0,6454.5215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076792763,0.076792763,0.0,0.0,0.0,347.85522,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076862746,0.076862746,0.0,0.0,0.0,1807.555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077034172,0.077034172,137.48439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077034172,0.077034172,152.24199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077269024,0.077269024,0.0,0.0,0.0,1860.9159,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077655915,0.077655915,0.0,164.77402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077868547,0.077868547,3569.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078013126,0.078013126,0.0,0.0,0.0,0.0,0.0,636.609,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078020377,0.078020377,731.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078202795,0.078202795,176.85027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078512099,0.078512099,0.0,0.0,0.0,675.2556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078608907,0.078608907,0.0,5338.5522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079083018,0.079083018,0.0,2551.7456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079313591,0.079313591,0.0,0.0,0.0,0.0,1372.4568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079646743,0.079646743,0.0,2113.3923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079646743,0.079646743,0.0,0.0,0.0,0.0,92.036095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079666089,0.079666089,0.0,0.0,0.0,3182.92,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080721249,0.080721249,0.0,703.4671,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080721804,0.080721804,0.0,466.90817,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081990099,0.081990099,0.0,0.0,0.0,0.0,0.0,209.12108,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082094580,0.08209458,0.0,1056.3765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082224519,0.082224519,0.0,0.0,0.0,0.0,492.6156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082425714,0.082425714,3099.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083222490,0.08322249,0.0,300.61514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083244462,0.083244462,0.0,0.0,0.0,97.62803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083742706,0.083742706,0.0,0.0,0.0,474.4267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083772867,0.083772867,0.0,0.0,190.35477,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083972539,0.083972539,0.0,0.0,8141.206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084084142,0.084084142,0.0,367.51257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084490452,0.084490452,0.0,0.0,0.0,120.2221,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084632890,0.08463289,0.0,463.36246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086424032,0.086424032,0.0,0.0,0.0,0.0,0.0,427.14398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086597387,0.086597387,0.0,674.8475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086810877,0.086810877,0.0,0.0,0.0,0.0,191.48466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087022961,0.087022961,0.0,760.1449,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087659098,0.087659098,0.0,0.0,292.15875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
