datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.164759154,0.164759154,188.43402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164782414,0.164782414,0.0,0.0,0.0,0.0,0.0,98.928825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165052077,0.165052077,0.0,0.0,0.0,0.0,0.0,466.01328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165360026,0.165360026,0.0,0.0,0.0,88.78126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166245087,0.166245087,301.49033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167333630,0.16733363,0.0,0.0,0.0,0.0,454.908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167505464,0.167505464,0.0,188.02933,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167938530,0.16793853,0.0,363.6438,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175405548,0.175405548,0.0,0.0,0.0,0.0,1235.5876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175460505,0.175460505,0.0,0.0,0.0,115.710754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177468417,0.177468417,0.0,0.0,0.0,0.0,0.0,83.671234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177624598,0.177624598,0.0,0.0,0.0,0.0,508.79126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177671380,0.17767138,0.0,0.0,0.0,0.0,0.0,126.61812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177682163,0.177682163,0.0,0.0,342.46133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177865993,0.177865993,0.0,0.0,0.0,0.0,90.89975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181910479,0.181910479,0.0,0.0,0.0,0.0,0.0,734.0227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182385140,0.18238514,0.0,0.0,0.0,0.0,0.0,194.9102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182407304,0.182407304,0.0,0.0,0.0,0.0,0.0,161.26544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182442330,0.18244233,0.0,0.0,0.0,838.1867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182823678,0.182823678,0.0,0.0,0.0,0.0,146.27744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182985360,0.18298536,0.0,0.0,0.0,0.0,0.0,92.10438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187844815,0.187844815,0.0,0.0,138.34157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195839711,0.195839711,0.0,0.0,0.0,0.0,0.0,116.45606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196162886,0.196162886,0.0,0.0,0.0,457.7592,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196670105,0.196670105,0.0,0.0,0.0,0.0,162.78822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196784804,0.196784804,0.0,0.0,0.0,409.6639,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197411687,0.197411687,0.0,0.0,0.0,0.0,110.367744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203218710,0.20321871,0.0,0.0,0.0,0.0,479.97015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203276799,0.203276799,0.0,0.0,0.0,0.0,0.0,225.7504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203604277,0.203604277,0.0,0.0,0.0,0.0,193.44182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203845702,0.203845702,0.0,0.0,0.0,131.25734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203898016,0.203898016,0.0,0.0,0.0,0.0,0.0,128.87433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204048711,0.204048711,0.0,0.0,0.0,81.66292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204300981,0.204300981,0.0,0.0,0.0,237.32674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204300981,0.204300981,0.0,0.0,0.0,0.0,0.0,525.69824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210107846,0.210107846,0.0,0.0,0.0,0.0,0.0,115.40008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210602148,0.210602148,0.0,0.0,0.0,0.0,0.0,234.39066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211156699,0.211156699,0.0,0.0,0.0,367.2656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211444467,0.211444467,0.0,0.0,0.0,398.04553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211652364,0.211652364,0.0,0.0,0.0,0.0,0.0,148.94011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217953049,0.217953049,244.65138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218442057,0.218442057,0.0,0.0,0.0,0.0,0.0,202.97464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218488638,0.218488638,0.0,0.0,0.0,0.0,0.0,148.66122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218668643,0.218668643,0.0,0.0,0.0,0.0,0.0,366.24283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218703960,0.21870396,0.0,0.0,0.0,270.73242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219006153,0.219006153,938.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219034125,0.219034125,0.0,0.0,523.41437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219463661,0.219463661,0.0,648.1412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219604898,0.219604898,0.0,0.0,0.0,0.0,0.0,289.66382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219604898,0.219604898,0.0,0.0,0.0,0.0,0.0,583.30835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220987397,0.220987397,0.0,0.0,0.0,0.0,343.30038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221405591,0.221405591,0.0,0.0,0.0,0.0,0.0,245.53247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221414707,0.221414707,0.0,0.0,505.00003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221457848,0.221457848,0.0,0.0,134.55098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221534033,0.221534033,0.0,0.0,0.0,0.0,0.0,256.68893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221551792,0.221551792,0.0,97.59382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221955820,0.22195582,0.0,0.0,0.0,838.8101,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222392361,0.222392361,0.0,0.0,0.0,0.0,0.0,168.16498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227075354,0.227075354,0.0,0.0,530.24786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227078303,0.227078303,0.0,0.0,0.0,0.0,0.0,153.43289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227306339,0.227306339,0.0,0.0,0.0,0.0,221.76991,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227316354,0.227316354,95.096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227740844,0.227740844,0.0,0.0,0.0,0.0,0.0,268.2735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227937072,0.227937072,0.0,0.0,0.0,0.0,393.59454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228034713,0.228034713,0.0,0.0,0.0,0.0,567.7637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230789566,0.230789566,0.0,0.0,0.0,0.0,0.0,836.64166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231015622,0.231015622,0.0,271.8296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231213164,0.231213164,0.0,0.0,139.15193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231366691,0.231366691,0.0,0.0,0.0,0.0,173.12515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232639831,0.232639831,0.0,0.0,0.0,0.0,168.30736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232760078,0.232760078,0.0,0.0,0.0,0.0,183.47939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243924550,0.24392455,0.0,0.0,753.2389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244296696,0.244296696,0.0,0.0,0.0,0.0,187.89693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244415675,0.244415675,0.0,0.0,0.0,0.0,856.3738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244783042,0.244783042,0.0,0.0,531.8093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245094633,0.245094633,0.0,0.0,0.0,0.0,0.0,186.56947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251089359,0.25108936,0.0,0.0,0.0,0.0,0.0,468.46252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252794069,0.252794069,0.0,0.0,234.88673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253464809,0.253464809,0.0,0.0,0.0,0.0,629.7307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254027401,0.254027401,0.0,0.0,0.0,100.01232,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255944084,0.255944084,0.0,0.0,0.0,0.0,212.54124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256379689,0.256379689,0.0,0.0,0.0,0.0,0.0,153.34888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257298403,0.257298404,0.0,0.0,0.0,0.0,0.0,176.582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260273173,0.260273173,292.37564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260541910,0.26054191,0.0,0.0,0.0,0.0,0.0,269.1295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260744150,0.260744151,0.0,0.0,405.82736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
