datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.034341490,0.03434149,0.0,0.0,587.2253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035124493,0.035124493,0.0,0.0,0.0,0.0,90.00324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035444635,0.035444635,0.0,0.0,502.54114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035534036,0.035534036,0.0,0.0,161.95474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036020357,0.036020357,0.0,0.0,0.0,287.44284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036783705,0.036783705,0.0,0.0,0.0,630.2065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037052752,0.037052752,0.0,0.0,0.0,3356.464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037315685,0.037315685,0.0,0.0,463.082,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038071087,0.038071087,0.0,0.0,0.0,0.0,0.0,818.3176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038560742,0.038560742,0.0,0.0,571.7384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039355966,0.039355966,0.0,0.0,0.0,0.0,0.0,371.02548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039610108,0.039610108,0.0,0.0,177.42422,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039788389,0.039788389,0.0,0.0,260.12207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040635079,0.040635079,0.0,0.0,515.45886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041539932,0.041539932,0.0,0.0,0.0,0.0,0.0,99.30309,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041572619,0.041572619,0.0,0.0,0.0,0.0,0.0,95.86954,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042163417,0.042163417,484.18094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042212975,0.042212975,0.0,0.0,0.0,0.0,0.0,98.360214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042271727,0.042271727,0.0,209.64703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042782047,0.042782047,0.0,0.0,0.0,2369.933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043290026,0.043290026,0.0,0.0,0.0,344.4042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043609428,0.043609428,0.0,0.0,344.61917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043693349,0.043693349,0.0,0.0,90.79453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043760237,0.043760237,0.0,0.0,0.0,979.6838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044760730,0.04476073,138.18677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045699379,0.045699379,0.0,0.0,179.9271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046430952,0.046430952,6755.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047089950,0.04708995,0.0,0.0,0.0,0.0,0.0,4044.3193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047547419,0.047547419,0.0,93.68813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047794296,0.047794296,0.0,0.0,354.17056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048201525,0.048201525,0.0,0.0,0.0,0.0,266.66434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048591466,0.048591466,0.0,0.0,325.05054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048729390,0.04872939,0.0,0.0,0.0,0.0,0.0,360.93167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048893452,0.048893452,0.0,0.0,0.0,0.0,0.0,135.25609,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048906687,0.048906687,0.0,0.0,0.0,8129.7334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048906687,0.048906687,0.0,0.0,0.0,0.0,0.0,339.4376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048970959,0.048970959,0.0,0.0,2880.1194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049127024,0.049127024,0.0,0.0,283.16653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049310633,0.049310633,0.0,0.0,923.30206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049721455,0.049721455,0.0,0.0,0.0,646.3454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050173206,0.050173206,0.0,0.0,0.0,0.0,112.53033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050249428,0.050249428,0.0,0.0,1167.6858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050313017,0.050313017,0.0,0.0,0.0,0.0,0.0,80.314735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050447780,0.05044778,0.0,0.0,608.001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050617819,0.050617819,0.0,0.0,0.0,0.0,583.2879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050800331,0.050800331,0.0,0.0,0.0,0.0,104.55531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051143257,0.051143257,0.0,0.0,0.0,2197.543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051867662,0.051867662,0.0,0.0,262.57928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051867662,0.051867662,0.0,0.0,0.0,2530.1145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052009951,0.052009951,0.0,0.0,0.0,2185.9128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052099863,0.052099863,0.0,0.0,0.0,0.0,126.07711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052213188,0.052213188,0.0,0.0,198.5148,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052388494,0.052388494,0.0,0.0,0.0,185.307,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053200985,0.053200985,0.0,0.0,0.0,0.0,0.0,497.44003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053657712,0.053657712,0.0,0.0,711.8939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054216245,0.054216245,0.0,0.0,0.0,0.0,0.0,160.64331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054523658,0.054523658,0.0,0.0,0.0,0.0,0.0,5991.3735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054646908,0.054646908,0.0,0.0,0.0,0.0,129.23315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054767471,0.054767471,0.0,0.0,0.0,331.88614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054793656,0.054793656,0.0,0.0,0.0,0.0,0.0,2944.1926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054895562,0.054895562,0.0,0.0,0.0,213.6376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055019876,0.055019876,0.0,0.0,87.9363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055676524,0.055676524,0.0,0.0,0.0,0.0,0.0,1186.4438,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056403902,0.056403902,1047.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056774871,0.056774871,0.0,0.0,127.654526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056909496,0.056909496,0.0,0.0,0.0,0.0,199.24605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058241561,0.058241561,0.0,0.0,0.0,0.0,941.319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058617103,0.058617103,0.0,0.0,188.39044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058638035,0.058638035,0.0,0.0,0.0,2050.921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058648376,0.058648376,0.0,0.0,0.0,0.0,241.8902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058933299,0.058933299,0.0,0.0,0.0,0.0,437.39688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059183770,0.05918377,0.0,158.0091,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059282403,0.059282403,0.0,0.0,0.0,0.0,429.72357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059388371,0.059388371,0.0,0.0,529.56195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059601983,0.059601983,0.0,0.0,647.1139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059991131,0.059991131,0.0,1534.4441,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059991131,0.059991131,0.0,7535.372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060119051,0.060119051,0.0,0.0,0.0,241.17648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060348379,0.060348379,305.97653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060539843,0.060539843,0.0,0.0,0.0,0.0,0.0,328.26318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060697647,0.060697647,0.0,91.82206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060735003,0.060735003,0.0,661.59424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061156170,0.06115617,0.0,0.0,570.9478,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061156170,0.06115617,0.0,0.0,0.0,0.0,1163.4775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061159052,0.061159052,0.0,0.0,0.0,0.0,162.14372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061315283,0.061315283,0.0,0.0,128.91464,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061633221,0.061633221,0.0,0.0,120.526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061770126,0.061770126,0.0,0.0,193.92934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061942107,0.061942107,0.0,0.0,0.0,7056.4897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061969757,0.061969757,0.0,0.0,1323.5228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062219083,0.062219083,0.0,0.0,499.83395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062268443,0.062268443,0.0,0.0,836.08044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062337346,0.062337346,1867.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062402690,0.06240269,0.0,0.0,0.0,189.121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062584134,0.062584134,0.0,0.0,0.0,0.0,0.0,387.10376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063317969,0.063317969,0.0,0.0,329.98056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063495344,0.063495345,0.0,0.0,141.06404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063755032,0.063755032,127.31898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063755032,0.063755032,0.0,0.0,0.0,0.0,0.0,5502.5874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064004978,0.064004978,664.90063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064045276,0.064045276,0.0,0.0,0.0,0.0,90.51945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064588921,0.064588922,0.0,0.0,253.1048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064663603,0.064663603,0.0,0.0,216.49811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064824366,0.064824367,0.0,0.0,0.0,206.26334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064990458,0.064990458,0.0,0.0,550.6853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065320688,0.065320688,0.0,0.0,0.0,150.74641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065620257,0.065620257,0.0,0.0,551.0137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065673207,0.065673207,0.0,0.0,96.55617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065673207,0.065673207,0.0,0.0,0.0,0.0,0.0,675.0324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065695265,0.065695265,265.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065697327,0.065697327,0.0,0.0,0.0,1005.0319,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066025261,0.066025261,0.0,0.0,0.0,0.0,562.374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066358415,0.066358415,0.0,0.0,1587.1794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066632654,0.066632654,0.0,0.0,0.0,282.0507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066759008,0.066759009,0.0,0.0,397.55386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066818470,0.06681847,0.0,0.0,0.0,0.0,0.0,1242.4558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066939188,0.066939189,0.0,0.0,539.4226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066939188,0.066939189,0.0,0.0,0.0,0.0,1170.9021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066968254,0.066968254,0.0,0.0,0.0,0.0,146.33894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066997309,0.066997309,0.0,0.0,553.57263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067178098,0.067178098,0.0,0.0,0.0,2686.9211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067781145,0.067781145,0.0,0.0,0.0,351.78217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067953005,0.067953005,0.0,0.0,423.13287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068222040,0.06822204,0.0,0.0,0.0,0.0,8367.494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068250788,0.068250788,0.0,434.07312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068268616,0.068268616,0.0,0.0,487.64227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068350863,0.068350863,0.0,0.0,0.0,474.18857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068385980,0.06838598,0.0,0.0,0.0,464.5165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068511146,0.068511146,0.0,0.0,299.24146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068553773,0.068553773,0.0,0.0,0.0,0.0,687.5445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068850170,0.06885017,0.0,0.0,2376.777,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069395110,0.06939511,0.0,0.0,777.86285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069735113,0.069735113,309.02277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069772631,0.069772631,127.66839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069778257,0.069778257,0.0,0.0,3570.1846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069793943,0.069793943,0.0,0.0,0.0,0.0,0.0,583.44214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070037993,0.070037993,0.0,0.0,789.1714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070097158,0.070097158,0.0,0.0,141.17271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070099290,0.07009929,0.0,0.0,0.0,567.4157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070542320,0.07054232,145.15022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070733830,0.07073383,0.0,0.0,367.19653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070738848,0.070738848,0.0,0.0,0.0,201.53416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070749815,0.070749815,0.0,0.0,0.0,0.0,0.0,241.79977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070846557,0.070846557,0.0,0.0,186.15355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071241338,0.071241338,0.0,0.0,1385.5024,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071255405,0.071255405,0.0,0.0,0.0,0.0,186.28163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071430986,0.071430986,0.0,0.0,541.50366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071451192,0.071451192,0.0,0.0,604.47516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071486971,0.071486971,0.0,0.0,1760.5417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071712308,0.071712308,242.82411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071971090,0.07197109,0.0,0.0,0.0,5405.2314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072159238,0.072159238,0.0,0.0,185.90762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072336148,0.072336148,0.0,0.0,325.59436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072343554,0.072343554,0.0,239.72748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072362966,0.072362966,660.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072362966,0.072362966,0.0,0.0,675.05286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072364204,0.072364204,0.0,0.0,0.0,213.4237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072453721,0.072453721,0.0,0.0,0.0,0.0,0.0,7233.7715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072518183,0.072518183,0.0,0.0,0.0,183.02869,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072536717,0.072536717,0.0,0.0,1253.3009,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072567199,0.072567199,0.0,0.0,170.29944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072590057,0.072590057,0.0,0.0,0.0,278.18182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072689090,0.07268909,0.0,0.0,0.0,0.0,0.0,6149.3936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072693318,0.072693318,0.0,0.0,4286.162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072817830,0.07281783,1234.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072817830,0.07281783,904.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072845480,0.07284548,0.0,0.0,0.0,0.0,381.66766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072966350,0.07296635,0.0,0.0,0.0,2715.819,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073030442,0.073030442,0.0,0.0,176.76581,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073030442,0.073030442,0.0,0.0,249.92853,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073079982,0.073079982,0.0,0.0,155.28802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073477905,0.073477905,0.0,0.0,0.0,0.0,392.50827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073679677,0.073679677,0.0,137.86923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073819086,0.073819086,0.0,0.0,195.63771,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
