datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000311541,0.000311541,0.0,0.0,742.42145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001126567,0.001126567,0.0,0.0,0.0,625.565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006279476,0.006279476,0.0,0.0,216.66698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007640824,0.007640824,0.0,0.0,180.00047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007791216,0.007791216,0.0,0.0,0.0,330.029,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008254642,0.008254642,274.81808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009445547,0.009445547,0.0,0.0,0.0,0.0,89.90245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011376900,0.0113769,0.0,0.0,174.52863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016867956,0.016867956,0.0,0.0,0.0,480.10843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018851513,0.018851513,0.0,0.0,361.21548,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018852552,0.018852552,0.0,0.0,143.37042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019145716,0.019145716,0.0,0.0,0.0,0.0,150.58498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019728118,0.019728118,0.0,0.0,0.0,0.0,0.0,249.95943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021632400,0.0216324,0.0,0.0,0.0,400.07547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021803577,0.021803577,165.26839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023183189,0.023183189,494.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023608302,0.023608302,0.0,107.705925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024583515,0.024583515,0.0,0.0,0.0,1789.5237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028342853,0.028342853,0.0,0.0,415.773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029725927,0.029725927,0.0,0.0,81.83635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
