datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008714671,0.008714671,0.0,399.65524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008890929,0.008890929,0.0,201.458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011734295,0.011734295,0.0,0.0,191.9254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016019357,0.016019357,0.0,356.02466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020674500,0.0206745,0.0,0.0,0.0,0.0,0.0,397.51422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026368556,0.026368556,0.0,0.0,0.0,796.3572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038166672,0.038166672,277.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039946731,0.039946731,0.0,492.00436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040573117,0.040573117,0.0,0.0,0.0,0.0,447.46643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048375012,0.048375012,0.0,0.0,0.0,0.0,0.0,140.26607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050826593,0.050826593,0.0,189.09209,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051339642,0.051339642,0.0,93.52716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052448341,0.052448341,1211.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052752561,0.052752561,0.0,0.0,0.0,0.0,0.0,173.29282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053914056,0.053914056,0.0,403.70685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053954332,0.053954332,145.40918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053987531,0.053987531,0.0,0.0,1510.2942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054105587,0.054105587,0.0,0.0,0.0,0.0,0.0,740.11365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054599734,0.054599734,0.0,120.8786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055084182,0.055084182,0.0,151.78317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055694709,0.055694709,0.0,0.0,1064.6283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056056896,0.056056896,0.0,142.23726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056347741,0.056347741,0.0,81.28118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056349072,0.056349072,0.0,0.0,288.96408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056394125,0.056394125,0.0,0.0,0.0,0.0,447.47318,0.0,0.0,0.0,-1.5707964,0.0
