datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.054799052,0.054799052,0.0,98.11293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054874685,0.054874685,0.0,0.0,0.0,0.0,113.11938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054912464,0.054912464,0.0,295.4826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055100653,0.055100653,0.0,0.0,0.0,158.83331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055180126,0.055180126,85.47581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055272784,0.055272784,0.0,90.44376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055405527,0.055405527,0.0,0.0,0.0,0.0,0.0,103.54301,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055457139,0.055457139,0.0,0.0,0.0,0.0,0.0,126.66034,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055536164,0.055536164,0.0,0.0,0.0,81.30511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055673273,0.055673273,0.0,0.0,0.0,172.42108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055771979,0.055771979,0.0,0.0,186.17737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056244743,0.056244743,0.0,0.0,0.0,0.0,0.0,89.451805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056337515,0.056337515,0.0,163.03929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056662029,0.056662029,0.0,0.0,0.0,0.0,85.44001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056759142,0.056759142,0.0,109.24507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056794666,0.056794666,0.0,0.0,177.945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056962408,0.056962408,0.0,0.0,0.0,0.0,0.0,339.73782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057077403,0.057077403,0.0,0.0,0.0,0.0,203.04059,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057176863,0.057176863,0.0,0.0,0.0,0.0,0.0,127.364456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057440309,0.057440309,0.0,0.0,0.0,0.0,80.98773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057485031,0.057485031,0.0,0.0,0.0,213.49303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057625183,0.057625183,0.0,0.0,0.0,0.0,0.0,172.07402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057749139,0.057749139,0.0,0.0,0.0,0.0,0.0,105.58751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057832830,0.05783283,0.0,0.0,0.0,0.0,0.0,174.11423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057939659,0.057939659,0.0,0.0,0.0,87.68858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057966980,0.05796698,192.80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058062225,0.058062225,0.0,0.0,241.9164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058174701,0.058174701,0.0,0.0,208.44048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058318473,0.058318473,0.0,0.0,0.0,0.0,216.26302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058361202,0.058361202,0.0,0.0,0.0,0.0,0.0,91.789345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058528164,0.058528164,0.0,125.82286,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058645731,0.058645731,0.0,0.0,0.0,182.62263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058693133,0.058693133,0.0,0.0,0.0,0.0,107.42029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058874647,0.058874647,0.0,0.0,0.0,121.42229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058924124,0.058924124,0.0,0.0,153.99968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058934839,0.058934839,0.0,0.0,170.02837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059017174,0.059017174,0.0,0.0,119.88699,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059093247,0.059093247,0.0,0.0,181.39775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059197754,0.059197754,0.0,0.0,0.0,0.0,0.0,182.28537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059534092,0.059534092,0.0,0.0,0.0,0.0,0.0,94.097565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059697736,0.059697736,0.0,0.0,0.0,0.0,0.0,98.40699,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059748077,0.059748077,0.0,0.0,0.0,0.0,0.0,117.90774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059810505,0.059810505,0.0,0.0,0.0,111.10835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059819888,0.059819888,0.0,0.0,0.0,0.0,167.9805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060109965,0.060109965,0.0,0.0,0.0,88.356926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060213891,0.060213891,0.0,0.0,0.0,0.0,124.21966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060808519,0.060808519,0.0,0.0,0.0,0.0,0.0,151.48784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061317272,0.061317272,0.0,0.0,0.0,0.0,93.10711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061571054,0.061571054,0.0,0.0,0.0,388.21918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061726828,0.061726828,0.0,0.0,0.0,0.0,105.00945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061793871,0.061793871,0.0,0.0,0.0,0.0,0.0,160.78639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061886716,0.061886716,116.27269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062629320,0.06262932,0.0,0.0,0.0,0.0,0.0,107.156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062868313,0.062868314,0.0,0.0,0.0,0.0,0.0,107.571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063020758,0.063020759,0.0,0.0,106.60358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063502036,0.063502036,0.0,0.0,0.0,0.0,83.42768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063711533,0.063711533,0.0,0.0,207.30095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063982038,0.063982038,0.0,0.0,0.0,0.0,90.23756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063998003,0.063998003,0.0,0.0,0.0,0.0,129.7597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064186389,0.064186389,0.0,0.0,0.0,0.0,0.0,227.14592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064337781,0.064337781,0.0,0.0,0.0,126.03424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064623897,0.064623897,0.0,98.953224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064658722,0.064658722,0.0,0.0,189.54918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064766528,0.064766528,0.0,0.0,0.0,0.0,83.451225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064810149,0.064810149,0.0,0.0,115.320946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065001276,0.065001277,0.0,0.0,0.0,0.0,111.84826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065109464,0.065109464,0.0,0.0,80.84406,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065321757,0.065321758,0.0,0.0,0.0,0.0,160.71667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065410804,0.065410804,0.0,225.91467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065435341,0.065435342,0.0,0.0,0.0,0.0,124.52973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065704148,0.065704148,0.0,0.0,129.31418,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065848802,0.065848802,0.0,0.0,82.241295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065997377,0.065997378,0.0,0.0,160.82173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066284708,0.066284708,0.0,180.50386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066297654,0.066297654,0.0,0.0,0.0,0.0,136.67117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066302853,0.066302854,92.80174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066379574,0.066379575,0.0,0.0,0.0,0.0,0.0,184.25414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066514243,0.066514243,0.0,0.0,139.95123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066654256,0.066654257,0.0,0.0,0.0,0.0,0.0,127.39712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066667009,0.066667009,0.0,0.0,0.0,0.0,0.0,95.115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066901668,0.066901668,0.0,0.0,0.0,0.0,0.0,159.93243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067078217,0.067078218,0.0,0.0,0.0,0.0,0.0,236.98035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067081423,0.067081423,0.0,0.0,0.0,0.0,0.0,197.52916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067266541,0.067266541,0.0,0.0,0.0,0.0,0.0,181.37549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067498810,0.06749881,0.0,0.0,0.0,0.0,0.0,156.72278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067594378,0.067594378,0.0,0.0,132.72397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067786478,0.067786478,0.0,0.0,0.0,0.0,91.41863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067983820,0.06798382,0.0,0.0,0.0,0.0,91.96936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070064128,0.070064128,0.0,0.0,0.0,0.0,93.0329,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070682227,0.070682227,0.0,0.0,0.0,0.0,124.61874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071449613,0.071449613,0.0,0.0,0.0,0.0,112.191475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071626613,0.071626613,0.0,0.0,0.0,0.0,212.32967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071828698,0.071828698,0.0,0.0,0.0,81.5791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071853247,0.071853247,0.0,0.0,94.71622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072504444,0.072504444,0.0,0.0,0.0,0.0,139.63194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073306651,0.073306651,0.0,0.0,0.0,0.0,0.0,169.5007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073378265,0.073378265,0.0,0.0,0.0,0.0,135.53664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073934263,0.073934263,0.0,0.0,169.29195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074790444,0.074790444,0.0,0.0,191.6855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074850093,0.074850093,0.0,0.0,0.0,0.0,112.22561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075609583,0.075609583,0.0,0.0,0.0,0.0,80.01582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075623464,0.075623464,0.0,0.0,0.0,0.0,0.0,88.98309,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075775741,0.075775741,0.0,0.0,0.0,0.0,82.002335,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076480893,0.076480893,0.0,0.0,0.0,0.0,0.0,153.57916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076719126,0.076719126,0.0,0.0,0.0,0.0,0.0,97.20379,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076841560,0.07684156,125.879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077202809,0.077202809,0.0,169.49295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077482653,0.077482653,0.0,0.0,88.328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077713800,0.0777138,0.0,0.0,135.68927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077897015,0.077897015,0.0,0.0,0.0,125.16621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078181622,0.078181622,156.41814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078241977,0.078241977,0.0,0.0,0.0,0.0,135.59975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078395249,0.078395249,0.0,0.0,89.679504,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078494999,0.078494999,154.17929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078581994,0.078581994,140.01482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078689776,0.078689776,0.0,82.7019,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079596099,0.079596099,0.0,0.0,0.0,0.0,0.0,247.40338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079897777,0.079897777,0.0,0.0,80.83329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080150370,0.08015037,0.0,0.0,0.0,127.62519,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080277824,0.080277824,0.0,0.0,0.0,0.0,82.84622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080383747,0.080383747,0.0,0.0,0.0,0.0,0.0,118.919395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080395819,0.080395819,0.0,0.0,0.0,0.0,0.0,375.8779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080821275,0.080821275,0.0,0.0,0.0,0.0,141.33028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081295153,0.081295153,0.0,0.0,0.0,0.0,113.04249,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082044994,0.082044994,0.0,0.0,214.29298,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083170601,0.083170601,0.0,0.0,0.0,0.0,0.0,102.61173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084475396,0.084475396,0.0,0.0,0.0,434.37756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085284822,0.085284822,0.0,0.0,0.0,0.0,0.0,246.70088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085294407,0.085294407,0.0,0.0,0.0,122.84115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085361740,0.08536174,0.0,0.0,0.0,0.0,0.0,211.21304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085606755,0.085606755,0.0,0.0,0.0,0.0,91.52196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085947234,0.085947234,0.0,0.0,0.0,0.0,223.66278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087466922,0.087466922,0.0,0.0,86.37224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088886139,0.088886139,0.0,0.0,0.0,0.0,84.17338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089564257,0.089564257,0.0,0.0,0.0,98.82714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090914162,0.090914162,0.0,0.0,96.16428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090955355,0.090955355,0.0,0.0,0.0,0.0,0.0,235.6333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091011786,0.091011786,0.0,0.0,0.0,0.0,138.74275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091140137,0.091140137,0.0,0.0,0.0,101.21747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091266989,0.091266989,0.0,0.0,120.37335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091442203,0.091442203,0.0,0.0,0.0,0.0,0.0,371.46246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092803453,0.092803453,0.0,0.0,0.0,0.0,97.89565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092952445,0.092952445,0.0,0.0,0.0,0.0,189.97134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093709903,0.093709903,0.0,0.0,140.63991,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093764929,0.093764929,0.0,0.0,0.0,255.12863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095206743,0.095206743,0.0,0.0,0.0,0.0,114.57638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095845998,0.095845998,0.0,0.0,0.0,0.0,0.0,108.42329,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096302044,0.096302044,0.0,0.0,0.0,98.697075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096633103,0.096633103,0.0,0.0,0.0,0.0,0.0,147.66446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097350212,0.097350212,0.0,0.0,0.0,82.030464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097671381,0.097671381,0.0,0.0,0.0,0.0,104.25582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097726271,0.097726271,0.0,0.0,0.0,161.29478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097984579,0.097984579,0.0,0.0,164.44398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098180109,0.098180109,0.0,0.0,0.0,0.0,86.25203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098648691,0.098648691,0.0,0.0,0.0,91.62052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099151935,0.099151935,0.0,0.0,0.0,0.0,178.71027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099290822,0.099290822,0.0,0.0,0.0,0.0,0.0,146.75667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099830780,0.09983078,0.0,0.0,0.0,0.0,0.0,253.38536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100632893,0.100632893,0.0,0.0,0.0,0.0,0.0,294.31622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102164714,0.102164714,0.0,118.81898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102292284,0.102292284,0.0,0.0,0.0,0.0,86.69983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102627908,0.102627908,0.0,0.0,0.0,0.0,214.47945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102805884,0.102805884,0.0,175.74243,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102916626,0.102916626,0.0,0.0,0.0,0.0,0.0,112.53317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104712485,0.104712485,0.0,0.0,162.38931,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105374176,0.105374176,0.0,0.0,0.0,0.0,0.0,147.9525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105396599,0.105396599,0.0,0.0,0.0,0.0,105.58038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105709669,0.105709669,0.0,0.0,0.0,0.0,0.0,244.49248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106400653,0.106400653,0.0,0.0,0.0,0.0,100.349976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106429178,0.106429178,0.0,234.02386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106464048,0.106464048,0.0,0.0,0.0,0.0,140.52617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106839699,0.106839699,0.0,0.0,0.0,0.0,176.97014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107120742,0.107120742,0.0,0.0,0.0,0.0,129.79237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107162330,0.10716233,0.0,0.0,0.0,0.0,123.03608,0.0,0.0,0.0,-1.5707964,0.0
