datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.061194813,0.061194813,0.0,0.0,0.0,530.36053,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061203617,0.061203617,0.0,0.0,0.0,0.0,274.6287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061429546,0.061429546,112.795586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061557593,0.061557593,631.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061566829,0.061566829,0.0,0.0,0.0,0.0,0.0,115.367516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061657168,0.061657168,0.0,125.67357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061757285,0.061757285,0.0,0.0,346.7321,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062149301,0.062149301,0.0,0.0,0.0,394.60294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062428992,0.062428992,83.30598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062465136,0.062465136,814.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062472255,0.062472255,0.0,0.0,0.0,0.0,688.46075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062577708,0.062577709,259.12653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062647995,0.062647995,0.0,0.0,362.59998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062797817,0.062797817,0.0,470.94626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062853019,0.06285302,0.0,582.0789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062895001,0.062895001,0.0,226.4288,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062967851,0.062967851,0.0,199.13373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062967851,0.062967851,0.0,0.0,0.0,0.0,0.0,440.3667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062969165,0.062969166,180.40614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063136637,0.063136638,0.0,291.9264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063183897,0.063183897,0.0,230.65768,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063184945,0.063184945,0.0,111.683495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063362373,0.063362373,205.61513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063375711,0.063375711,0.0,142.86902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063622333,0.063622333,0.0,249.94757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063661966,0.063661966,0.0,213.23834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063857867,0.063857867,0.0,0.0,0.0,0.0,186.75183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063882093,0.063882093,0.0,300.3147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063903857,0.063903858,456.68237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063910894,0.063910895,224.27519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064172655,0.064172656,0.0,130.6916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064254779,0.064254779,679.55566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064336105,0.064336105,0.0,0.0,0.0,0.0,0.0,308.18146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064404668,0.064404668,0.0,0.0,0.0,1246.0704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064466575,0.064466575,0.0,84.01077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064609356,0.064609356,115.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064646238,0.064646239,0.0,0.0,0.0,0.0,86.45293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065079229,0.065079229,114.63824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065196081,0.065196081,0.0,237.75485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065518596,0.065518596,0.0,0.0,0.0,0.0,0.0,402.91354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065577466,0.065577466,0.0,0.0,0.0,642.5358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065680574,0.065680574,0.0,0.0,120.93885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065760902,0.065760903,151.70557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065761161,0.065761161,293.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065975232,0.065975233,0.0,513.01105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066052073,0.066052073,138.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066131252,0.066131252,0.0,0.0,0.0,0.0,0.0,114.05882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066198608,0.066198608,0.0,438.67065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066254887,0.066254887,0.0,0.0,0.0,168.80621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066295454,0.066295454,0.0,0.0,0.0,564.6985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066314119,0.066314119,154.92075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066375606,0.066375606,0.0,0.0,0.0,0.0,0.0,483.5801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066654973,0.066654973,149.56639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066763882,0.066763882,0.0,0.0,0.0,0.0,271.72604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066825022,0.066825022,0.0,625.7281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066935165,0.066935165,0.0,161.26074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067100374,0.067100374,0.0,0.0,122.01568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067261356,0.067261356,317.39105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067359952,0.067359952,512.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067364507,0.067364507,0.0,0.0,0.0,0.0,140.50914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067512857,0.067512857,0.0,0.0,0.0,0.0,1116.1688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067620702,0.067620702,0.0,0.0,0.0,0.0,0.0,454.09253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067762894,0.067762894,345.44568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067962893,0.067962893,0.0,0.0,0.0,552.45496,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068009162,0.068009162,0.0,0.0,0.0,0.0,0.0,246.43524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068266848,0.068266848,109.56496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068433350,0.06843335,0.0,210.23795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068517223,0.068517223,109.584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068522085,0.068522085,141.35518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068638507,0.068638507,415.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068771366,0.068771366,258.07504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068847848,0.068847848,162.57658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069006807,0.069006807,0.0,0.0,0.0,0.0,92.0412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069101290,0.06910129,233.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069262866,0.069262866,0.0,140.50961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069336940,0.06933694,0.0,0.0,0.0,0.0,0.0,92.41584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069504973,0.069504973,0.0,136.98465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069525395,0.069525395,0.0,0.0,0.0,0.0,755.5901,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069533393,0.069533393,0.0,0.0,0.0,0.0,471.7323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069546857,0.069546857,0.0,460.48468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069720857,0.069720857,0.0,0.0,0.0,708.6595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069746603,0.069746603,887.24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070298082,0.070298082,0.0,0.0,0.0,0.0,466.73813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070536551,0.070536551,174.04448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070559673,0.070559673,0.0,0.0,107.89227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070575857,0.070575857,0.0,484.04016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070597107,0.070597107,0.0,0.0,0.0,0.0,228.63759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070824486,0.070824486,265.91693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070842560,0.07084256,0.0,243.21904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070907197,0.070907197,0.0,0.0,0.0,81.5243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070917250,0.07091725,0.0,0.0,0.0,0.0,455.3152,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070923052,0.070923052,0.0,0.0,0.0,0.0,0.0,309.10413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070927702,0.070927702,0.0,776.6523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070933640,0.07093364,634.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071070716,0.071070716,315.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071404752,0.071404752,414.16922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071430821,0.071430821,0.0,139.26727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071469709,0.071469709,0.0,0.0,0.0,0.0,0.0,91.59817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071500546,0.071500546,0.0,0.0,0.0,0.0,806.1246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072066787,0.072066787,239.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072118140,0.07211814,0.0,0.0,0.0,681.2811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072186631,0.072186631,144.31369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072376655,0.072376655,0.0,0.0,0.0,0.0,178.694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072647812,0.072647812,188.10957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072690935,0.072690935,254.46132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072824305,0.072824305,0.0,0.0,0.0,0.0,0.0,760.9016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072873954,0.072873954,250.42271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072880245,0.072880245,0.0,0.0,0.0,0.0,524.7542,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072910307,0.072910307,0.0,0.0,0.0,0.0,126.50156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073082118,0.073082118,0.0,708.75977,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073171899,0.073171899,451.01584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073295792,0.073295792,0.0,0.0,0.0,477.19702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073457806,0.073457806,0.0,0.0,0.0,425.37692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073483454,0.073483454,268.85513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073568492,0.073568492,420.15552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073726561,0.073726561,0.0,101.13402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073834967,0.073834967,155.19331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073901400,0.0739014,0.0,332.70956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073963704,0.073963704,0.0,350.17923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074072178,0.074072178,115.63096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074489738,0.074489738,325.08362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074793530,0.07479353,0.0,412.36227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074900056,0.074900056,0.0,0.0,0.0,0.0,143.50755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074918336,0.074918336,410.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075017035,0.075017035,193.29233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075020375,0.075020375,507.08862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075073189,0.075073189,0.0,93.45655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075091756,0.075091756,0.0,0.0,0.0,0.0,164.57043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075184696,0.075184696,0.0,171.13013,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075273787,0.075273787,91.21521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075505603,0.075505603,0.0,98.80338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075536187,0.075536187,146.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075803973,0.075803973,0.0,156.26459,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075939108,0.075939108,0.0,0.0,0.0,0.0,210.35654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075958118,0.075958118,0.0,0.0,0.0,124.36785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075959665,0.075959665,263.33026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076237520,0.07623752,0.0,0.0,0.0,246.18678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076289527,0.076289527,0.0,145.07321,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076378819,0.076378819,568.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076378819,0.076378819,112.79752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076393960,0.07639396,663.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076568832,0.076568832,153.62242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076680711,0.076680711,0.0,94.1617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076818735,0.076818735,0.0,707.55493,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076828063,0.076828063,0.0,0.0,0.0,0.0,854.2116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076884051,0.076884051,0.0,283.9634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076926704,0.076926704,0.0,0.0,0.0,0.0,411.94058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077094031,0.077094031,411.39023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077101935,0.077101935,319.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077103641,0.077103641,0.0,394.9162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077106182,0.077106182,0.0,603.38544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077171467,0.077171467,0.0,0.0,0.0,0.0,0.0,121.711105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077272323,0.077272323,179.73138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077380263,0.077380263,0.0,0.0,0.0,0.0,327.71033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077690557,0.077690557,0.0,705.1388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077763895,0.077763895,0.0,156.92554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077775064,0.077775064,148.11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078038522,0.078038522,0.0,0.0,366.89188,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078050051,0.078050051,176.29143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078199996,0.078199996,293.08716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078271796,0.078271796,270.46347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
