datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.023979336,0.023979336,0.0,0.0,0.0,139.72739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024138343,0.024138343,0.0,0.0,0.0,0.0,0.0,858.0677,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026740881,0.026740881,0.0,0.0,0.0,168.13705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026768931,0.026768931,326.95596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027072072,0.027072072,0.0,0.0,0.0,0.0,96.51342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027632153,0.027632153,0.0,0.0,0.0,0.0,326.63635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027925388,0.027925388,0.0,0.0,350.88928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028413472,0.028413472,0.0,0.0,0.0,0.0,349.03625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028423165,0.028423165,0.0,0.0,335.7622,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028600528,0.028600528,129.45758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028758445,0.028758445,0.0,0.0,0.0,0.0,0.0,713.1573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028802384,0.028802384,0.0,243.64569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028948830,0.02894883,432.64197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031726801,0.031726801,483.01364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032452944,0.032452945,0.0,0.0,0.0,0.0,135.60562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032863860,0.03286386,0.0,0.0,0.0,0.0,94.280556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033476183,0.033476183,0.0,0.0,0.0,0.0,0.0,140.66661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034311781,0.034311781,0.0,0.0,348.91507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038648552,0.038648552,0.0,182.62782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039798322,0.039798322,0.0,0.0,0.0,0.0,0.0,418.64355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042661209,0.042661209,0.0,0.0,303.05252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043670248,0.043670248,0.0,0.0,0.0,0.0,0.0,194.39426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044203899,0.044203899,0.0,163.2407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044377675,0.044377675,0.0,117.47464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044682478,0.044682478,0.0,0.0,114.727875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050351278,0.050351278,0.0,0.0,0.0,110.47001,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050408848,0.050408848,0.0,0.0,0.0,0.0,0.0,982.98505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050811558,0.050811558,0.0,0.0,355.26703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050936956,0.050936956,0.0,0.0,0.0,0.0,0.0,657.7861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051014159,0.051014159,0.0,0.0,0.0,0.0,1116.0674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051519839,0.051519839,0.0,0.0,0.0,154.46692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051704115,0.051704115,0.0,0.0,0.0,0.0,0.0,531.9639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052117322,0.052117322,0.0,0.0,0.0,1094.1051,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052551715,0.052551715,0.0,0.0,0.0,0.0,0.0,314.7289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052651896,0.052651896,0.0,0.0,113.07212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053136222,0.053136222,0.0,0.0,0.0,0.0,442.83038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053246883,0.053246883,0.0,0.0,0.0,0.0,0.0,332.14935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053494995,0.053494995,0.0,0.0,0.0,0.0,0.0,317.54907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053739940,0.05373994,0.0,0.0,0.0,0.0,313.4802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053949064,0.053949064,0.0,552.00385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054057275,0.054057275,0.0,0.0,0.0,0.0,0.0,319.68573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054181493,0.054181493,0.0,0.0,310.25076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054206630,0.05420663,0.0,0.0,0.0,80.05162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054362271,0.054362271,80.838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054384690,0.05438469,0.0,0.0,0.0,0.0,147.17384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054391822,0.054391822,0.0,0.0,0.0,84.256996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054558936,0.054558936,0.0,0.0,0.0,0.0,0.0,490.1637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054624909,0.054624909,581.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054712458,0.054712458,0.0,0.0,0.0,0.0,0.0,419.196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054868118,0.054868118,0.0,0.0,0.0,323.20123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054932239,0.054932239,0.0,0.0,0.0,0.0,586.772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054944761,0.054944761,227.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055021557,0.055021557,0.0,0.0,185.44196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055043621,0.055043621,0.0,0.0,0.0,0.0,0.0,180.54724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055058568,0.055058568,0.0,0.0,0.0,0.0,963.7042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055117230,0.05511723,0.0,0.0,0.0,0.0,0.0,1021.0354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055191849,0.055191849,179.71286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055205659,0.055205659,0.0,0.0,214.21786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055285546,0.055285546,0.0,0.0,0.0,0.0,231.84435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055289821,0.055289821,0.0,735.2982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055374616,0.055374616,0.0,0.0,0.0,0.0,970.59784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055528266,0.055528266,0.0,0.0,0.0,0.0,0.0,813.473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055589289,0.055589289,0.0,0.0,0.0,0.0,171.50989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055607039,0.055607039,0.0,0.0,570.9789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056513487,0.056513487,0.0,0.0,0.0,110.709114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056656595,0.056656595,0.0,0.0,0.0,0.0,0.0,92.666115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056845614,0.056845614,0.0,0.0,0.0,0.0,0.0,763.0918,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056874776,0.056874776,562.70734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057010236,0.057010236,0.0,0.0,0.0,0.0,0.0,83.79683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057121783,0.057121783,0.0,0.0,0.0,0.0,1196.5482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057375554,0.057375554,0.0,0.0,0.0,0.0,0.0,366.56558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057396818,0.057396818,0.0,0.0,0.0,0.0,0.0,288.44028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057504212,0.057504212,0.0,0.0,0.0,0.0,0.0,457.7753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057560170,0.05756017,0.0,0.0,0.0,0.0,0.0,243.09769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057591184,0.057591184,0.0,0.0,197.62694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057645134,0.057645134,0.0,0.0,0.0,98.64923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057649067,0.057649067,0.0,0.0,0.0,113.120995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057670750,0.05767075,0.0,0.0,133.34065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057778649,0.057778649,0.0,0.0,146.89182,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057922705,0.057922705,0.0,81.123085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057939085,0.057939085,0.0,0.0,0.0,900.10944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057970743,0.057970743,0.0,0.0,142.29063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058024955,0.058024955,0.0,0.0,0.0,0.0,178.9153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058129627,0.058129627,0.0,0.0,168.3495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058136257,0.058136257,0.0,0.0,0.0,0.0,353.84793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058145991,0.058145991,0.0,751.0439,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058210254,0.058210254,0.0,0.0,0.0,260.66888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058263476,0.058263476,0.0,0.0,0.0,0.0,0.0,328.97305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058337509,0.058337509,0.0,0.0,0.0,0.0,525.1817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058483254,0.058483254,0.0,0.0,0.0,90.78156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058555370,0.05855537,0.0,0.0,245.18352,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058600393,0.058600393,0.0,0.0,535.0864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058602427,0.058602427,0.0,0.0,101.999794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058633103,0.058633103,0.0,0.0,0.0,0.0,0.0,368.3837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058641113,0.058641113,0.0,0.0,0.0,0.0,0.0,204.13527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058650820,0.05865082,0.0,0.0,1340.5397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058795856,0.058795856,0.0,0.0,961.07587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058802684,0.058802684,0.0,0.0,0.0,284.3362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058802752,0.058802752,0.0,0.0,0.0,0.0,0.0,192.93646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058806787,0.058806787,0.0,0.0,0.0,0.0,0.0,434.87762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058811685,0.058811685,0.0,0.0,0.0,0.0,0.0,173.89738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058863585,0.058863585,363.73636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058893487,0.058893487,0.0,0.0,0.0,0.0,281.20358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058902455,0.058902455,118.49863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058962090,0.05896209,0.0,0.0,0.0,0.0,0.0,249.92409,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058979662,0.058979662,0.0,0.0,114.11001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059210511,0.059210511,0.0,0.0,0.0,175.60863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059475043,0.059475043,0.0,0.0,0.0,105.07934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059543844,0.059543844,0.0,0.0,159.22623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059584869,0.059584869,0.0,0.0,0.0,0.0,170.74306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059691603,0.059691603,0.0,0.0,262.34564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059766355,0.059766355,0.0,0.0,0.0,0.0,404.84573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059781905,0.059781905,0.0,0.0,0.0,0.0,0.0,101.98632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059783933,0.059783933,0.0,0.0,0.0,0.0,0.0,87.48327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059820733,0.059820733,0.0,0.0,0.0,0.0,0.0,99.35467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059949341,0.059949341,0.0,0.0,156.7135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059962994,0.059962994,0.0,0.0,606.4698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059995704,0.059995704,0.0,0.0,0.0,0.0,0.0,371.27112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060044235,0.060044235,441.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060065002,0.060065002,0.0,0.0,0.0,0.0,0.0,178.77118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060091303,0.060091303,0.0,0.0,0.0,0.0,156.2157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060106074,0.060106074,0.0,164.26576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060179856,0.060179856,0.0,0.0,0.0,0.0,0.0,443.59927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060179856,0.060179856,0.0,0.0,0.0,0.0,0.0,324.73752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060212074,0.060212074,0.0,0.0,0.0,0.0,166.46059,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060409018,0.060409018,0.0,181.184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060487739,0.060487739,0.0,0.0,0.0,0.0,229.48549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060683110,0.06068311,0.0,0.0,0.0,834.7404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060728563,0.060728563,0.0,0.0,0.0,0.0,0.0,626.7257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060757791,0.060757791,0.0,0.0,0.0,0.0,125.90194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060796113,0.060796113,0.0,0.0,0.0,0.0,0.0,111.73795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060892766,0.060892766,0.0,0.0,151.85611,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060905320,0.06090532,0.0,0.0,0.0,0.0,0.0,467.65506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060933303,0.060933303,0.0,0.0,0.0,0.0,0.0,597.24805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060944295,0.060944295,0.0,0.0,0.0,0.0,233.0325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060998829,0.060998829,0.0,0.0,0.0,563.0684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061004956,0.061004956,0.0,0.0,0.0,0.0,0.0,394.6194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061021433,0.061021433,0.0,444.28897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061025939,0.061025939,0.0,0.0,0.0,339.57098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061154163,0.061154163,0.0,0.0,0.0,0.0,0.0,438.2797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061232715,0.061232715,0.0,0.0,0.0,0.0,267.3406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061237618,0.061237618,0.0,396.96545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061243309,0.061243309,0.0,0.0,0.0,193.93896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061334679,0.061334679,0.0,0.0,0.0,0.0,0.0,217.97751,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061437858,0.061437858,0.0,0.0,0.0,207.85619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061494827,0.061494827,0.0,0.0,473.49948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061653002,0.061653002,0.0,0.0,0.0,0.0,0.0,372.40704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061732282,0.061732282,0.0,0.0,0.0,614.1836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061761455,0.061761455,0.0,0.0,535.17706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061786065,0.061786065,0.0,0.0,206.84514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061798934,0.061798934,0.0,0.0,0.0,0.0,95.42485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061934388,0.061934388,0.0,0.0,0.0,0.0,162.21352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062033308,0.062033308,0.0,0.0,0.0,0.0,155.55412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062041055,0.062041055,0.0,0.0,0.0,289.1642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062128477,0.062128477,625.11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062149632,0.062149632,0.0,0.0,0.0,0.0,0.0,128.2913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062194800,0.0621948,0.0,0.0,0.0,0.0,540.5391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062227824,0.062227824,0.0,98.1689,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062337606,0.062337606,0.0,0.0,0.0,0.0,0.0,826.72003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062378548,0.062378548,0.0,0.0,0.0,0.0,142.31929,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062403215,0.062403215,0.0,152.92279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062544859,0.06254486,0.0,0.0,0.0,0.0,280.95172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062583576,0.062583576,0.0,0.0,0.0,0.0,0.0,203.89026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062619952,0.062619952,0.0,0.0,0.0,0.0,97.62546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062637003,0.062637004,0.0,0.0,0.0,0.0,127.464455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062828313,0.062828314,0.0,0.0,0.0,107.61119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062937894,0.062937895,0.0,0.0,0.0,0.0,0.0,151.71362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063032908,0.063032908,0.0,0.0,0.0,0.0,91.55253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063345339,0.063345339,0.0,0.0,311.3713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063385185,0.063385185,0.0,0.0,0.0,0.0,0.0,275.90225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063489131,0.063489131,0.0,0.0,0.0,0.0,0.0,356.60175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063564728,0.063564728,0.0,0.0,0.0,0.0,241.22646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063586420,0.06358642,0.0,155.50269,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063587806,0.063587806,0.0,0.0,0.0,0.0,0.0,266.38297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063701060,0.06370106,0.0,0.0,0.0,0.0,242.68866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063837612,0.063837612,0.0,0.0,0.0,0.0,0.0,151.70166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063901873,0.063901873,0.0,0.0,0.0,0.0,0.0,353.77582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063902800,0.063902801,0.0,0.0,569.33136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064161475,0.064161476,215.63228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064183069,0.06418307,0.0,0.0,0.0,253.26784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064184237,0.064184237,0.0,99.41368,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064274040,0.06427404,0.0,0.0,0.0,0.0,92.39197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064355541,0.064355541,0.0,0.0,396.40433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064383323,0.064383323,0.0,0.0,0.0,0.0,497.51813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064451655,0.064451655,525.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064594806,0.064594806,0.0,0.0,0.0,208.3648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064621363,0.064621363,583.44995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
