datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001754501,0.001754501,0.0,0.0,0.0,0.0,0.0,100.92734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002164131,0.002164131,0.0,0.0,0.0,0.0,0.0,96.19876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005116149,0.005116149,0.0,0.0,0.0,0.0,84.21031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005152021,0.005152021,0.0,0.0,353.5767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005421746,0.005421746,0.0,0.0,0.0,0.0,0.0,430.99738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005930862,0.005930862,0.0,0.0,0.0,272.32623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017713977,0.017713977,214.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018478593,0.018478593,0.0,0.0,0.0,0.0,250.99248,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019192330,0.01919233,0.0,0.0,0.0,0.0,211.0668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022768446,0.022768446,0.0,0.0,0.0,0.0,0.0,206.90547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023391231,0.023391231,0.0,0.0,0.0,0.0,0.0,253.75714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023484919,0.023484919,0.0,0.0,0.0,0.0,0.0,329.02133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026786156,0.026786156,0.0,0.0,0.0,86.946686,0.0,0.0,0.0,0.0,-1.5707964,0.0
