datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009907328,0.009907328,0.0,83.2238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012301316,0.012301316,0.0,0.0,0.0,0.0,230.85858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013625543,0.013625543,0.0,0.0,0.0,0.0,126.20477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013943531,0.013943531,0.0,0.0,0.0,0.0,170.62312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027225327,0.027225327,0.0,85.30198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027961418,0.027961418,0.0,0.0,0.0,147.20483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031703090,0.03170309,0.0,80.62437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032296027,0.032296028,0.0,140.12485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033182749,0.03318275,0.0,0.0,132.33751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034763827,0.034763827,0.0,0.0,0.0,0.0,0.0,142.22562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035275529,0.035275529,112.37029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035634606,0.035634606,0.0,84.48712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035635168,0.035635168,0.0,0.0,0.0,90.445816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037261307,0.037261307,0.0,130.02998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038918119,0.038918119,0.0,0.0,0.0,148.35689,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040666907,0.040666907,0.0,0.0,0.0,0.0,0.0,145.87402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041547069,0.041547069,278.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042721106,0.042721106,0.0,0.0,0.0,320.1624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044250620,0.04425062,257.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045735291,0.045735291,0.0,83.36864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046805760,0.04680576,0.0,0.0,0.0,216.70268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047148843,0.047148843,0.0,234.07672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047538019,0.047538019,0.0,81.142105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047958103,0.047958103,0.0,202.0031,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048570227,0.048570227,0.0,0.0,0.0,92.32428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048579130,0.04857913,0.0,108.88958,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048874162,0.048874162,0.0,0.0,0.0,108.50092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049023648,0.049023648,0.0,0.0,0.0,0.0,0.0,130.58989,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050527391,0.050527391,0.0,0.0,0.0,99.473206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050575808,0.050575808,0.0,0.0,112.272484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050603157,0.050603157,0.0,0.0,0.0,221.70604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050738377,0.050738377,0.0,0.0,0.0,0.0,366.65482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051303523,0.051303523,0.0,0.0,0.0,83.03965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051800221,0.051800221,221.77765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053658391,0.053658391,0.0,248.16742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054209002,0.054209002,0.0,156.54456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054804207,0.054804207,0.0,0.0,0.0,87.302734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054991282,0.054991282,0.0,87.0805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055260348,0.055260348,0.0,0.0,0.0,216.16594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055474622,0.055474622,0.0,205.55438,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
