datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006715809,0.006715809,0.0,0.0,0.0,0.0,123.69994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010354836,0.010354836,0.0,0.0,0.0,0.0,0.0,527.24475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011266821,0.011266821,0.0,0.0,0.0,164.45314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020960825,0.020960825,0.0,0.0,341.49988,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022216291,0.022216291,0.0,0.0,0.0,0.0,0.0,228.67384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022773037,0.022773037,0.0,0.0,0.0,0.0,146.43054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022813646,0.022813646,0.0,0.0,0.0,0.0,0.0,365.30078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022909492,0.022909492,0.0,0.0,893.7946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024013129,0.024013129,0.0,0.0,0.0,0.0,528.4798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024386411,0.024386411,0.0,0.0,238.05353,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024722745,0.024722745,0.0,0.0,0.0,0.0,0.0,159.91277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025085528,0.025085528,0.0,0.0,0.0,0.0,0.0,104.76772,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025271310,0.02527131,0.0,0.0,0.0,0.0,0.0,143.15053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036074028,0.036074028,138.26913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036867033,0.036867033,0.0,0.0,0.0,168.43744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038437395,0.038437395,0.0,0.0,140.95155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039035927,0.039035927,0.0,0.0,122.76352,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039612532,0.039612532,0.0,0.0,86.68164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041224750,0.04122475,0.0,0.0,0.0,0.0,0.0,179.33577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042752642,0.042752642,0.0,0.0,194.89474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
