datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.078606482,0.078606482,0.0,0.0,0.0,0.0,0.0,211.51765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078853698,0.078853698,0.0,0.0,113.398415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079389994,0.079389994,138.70702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079443815,0.079443815,0.0,0.0,0.0,0.0,231.57903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080311372,0.080311372,0.0,0.0,0.0,0.0,146.64957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080772352,0.080772352,0.0,0.0,367.28195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081119425,0.081119425,0.0,0.0,0.0,0.0,98.59055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081121216,0.081121216,0.0,0.0,169.09673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082154717,0.082154717,0.0,0.0,0.0,106.03267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082316851,0.082316851,0.0,0.0,0.0,0.0,0.0,174.62395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082456052,0.082456052,0.0,0.0,0.0,124.82359,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082497683,0.082497683,0.0,0.0,0.0,0.0,119.26108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082632186,0.082632186,0.0,0.0,0.0,310.76144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082643004,0.082643004,0.0,82.9938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082702394,0.082702394,0.0,0.0,0.0,0.0,98.28324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082717678,0.082717678,0.0,0.0,0.0,0.0,0.0,157.1217,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082829583,0.082829583,0.0,0.0,0.0,0.0,0.0,137.7564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083182927,0.083182927,0.0,0.0,127.73298,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083337044,0.083337044,0.0,0.0,0.0,122.982925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083340277,0.083340277,0.0,0.0,0.0,0.0,137.32587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083343265,0.083343265,0.0,0.0,0.0,266.75723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083597468,0.083597468,106.10351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083711726,0.083711726,0.0,0.0,119.178505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083756636,0.083756636,0.0,0.0,0.0,196.00189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083815729,0.083815729,0.0,0.0,141.10532,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083886350,0.08388635,0.0,0.0,0.0,0.0,0.0,193.80334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083977342,0.083977342,0.0,0.0,0.0,0.0,0.0,157.96767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084529649,0.084529649,0.0,0.0,0.0,133.75732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084652235,0.084652235,0.0,0.0,0.0,0.0,207.20694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084753994,0.084753994,0.0,0.0,0.0,180.79678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085024494,0.085024494,0.0,0.0,0.0,126.73011,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085332785,0.085332785,0.0,0.0,258.48166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085422959,0.085422959,0.0,0.0,0.0,0.0,176.27628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085449591,0.085449591,0.0,0.0,0.0,103.501335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086143475,0.086143475,0.0,0.0,0.0,0.0,225.0975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086198663,0.086198663,0.0,0.0,0.0,0.0,0.0,147.50102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086257311,0.086257311,0.0,0.0,0.0,0.0,122.52647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086832535,0.086832535,0.0,0.0,0.0,94.35749,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086873475,0.086873475,0.0,0.0,0.0,0.0,84.35269,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087289860,0.08728986,0.0,0.0,0.0,0.0,0.0,97.03312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087489134,0.087489134,0.0,0.0,0.0,497.0103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088270678,0.088270678,0.0,0.0,237.02058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088283645,0.088283645,0.0,0.0,0.0,246.42914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088503615,0.088503615,236.48222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088722901,0.088722901,0.0,0.0,0.0,165.72688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088788128,0.088788128,0.0,147.1517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088922184,0.088922184,0.0,0.0,113.4469,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089342899,0.089342899,341.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089818950,0.08981895,0.0,0.0,124.1499,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089830061,0.089830061,0.0,0.0,142.67163,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089878324,0.089878324,0.0,0.0,0.0,211.96576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090215172,0.090215172,375.46082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090233881,0.090233881,0.0,0.0,84.019165,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090619911,0.090619911,0.0,0.0,112.402,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090632284,0.090632284,0.0,0.0,0.0,150.24081,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090815270,0.09081527,580.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091022272,0.091022272,0.0,0.0,0.0,0.0,84.58864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091124012,0.091124012,89.00335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091950742,0.091950742,0.0,0.0,0.0,0.0,138.4378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092098516,0.092098516,0.0,0.0,118.201965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092151544,0.092151544,0.0,0.0,158.20374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092752068,0.092752068,0.0,0.0,328.39737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092752068,0.092752068,0.0,0.0,0.0,0.0,0.0,318.71716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092769509,0.092769509,305.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092958880,0.09295888,0.0,0.0,0.0,0.0,258.19913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093128175,0.093128175,0.0,0.0,251.8342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093145281,0.093145281,0.0,0.0,0.0,0.0,139.741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093241610,0.09324161,0.0,0.0,0.0,191.32973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093457587,0.093457587,0.0,109.09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093625927,0.093625927,0.0,0.0,0.0,0.0,106.906975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093644934,0.093644934,0.0,0.0,0.0,0.0,369.31796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093644934,0.093644934,0.0,0.0,220.3577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093704678,0.093704678,0.0,0.0,168.92528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094134729,0.094134729,0.0,0.0,0.0,161.14622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094246428,0.094246428,0.0,0.0,0.0,174.26907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094510876,0.094510876,0.0,0.0,0.0,0.0,881.9885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095178276,0.095178276,0.0,0.0,0.0,0.0,0.0,255.52667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095202233,0.095202233,0.0,0.0,187.69426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095209889,0.095209889,0.0,447.75656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095632853,0.095632853,0.0,0.0,0.0,0.0,82.35762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095988115,0.095988115,0.0,125.77824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096054875,0.096054875,0.0,0.0,0.0,0.0,0.0,105.43396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096256884,0.096256884,0.0,0.0,267.34567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096399057,0.096399057,0.0,0.0,0.0,189.8277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096465567,0.096465567,0.0,0.0,0.0,238.17863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096621408,0.096621408,88.72127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096686758,0.096686758,0.0,85.25777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096821389,0.096821389,0.0,0.0,0.0,116.68556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097177802,0.097177802,0.0,0.0,0.0,235.18967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097605261,0.097605261,0.0,0.0,0.0,0.0,0.0,219.46259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097928509,0.097928509,0.0,0.0,257.8284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098211815,0.098211815,0.0,0.0,267.78305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098449789,0.098449789,0.0,0.0,867.1948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098545801,0.098545801,0.0,0.0,0.0,127.90779,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098681243,0.098681243,0.0,0.0,128.63403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098690477,0.098690477,0.0,0.0,0.0,102.86201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098754705,0.098754705,0.0,0.0,0.0,0.0,686.68896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098854969,0.098854969,0.0,0.0,0.0,0.0,94.27863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099179939,0.099179939,0.0,514.0855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099302780,0.09930278,0.0,0.0,597.1102,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100074782,0.100074782,0.0,0.0,0.0,0.0,141.08533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100209918,0.100209918,0.0,0.0,135.35703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100272250,0.10027225,0.0,0.0,0.0,0.0,269.14325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100292458,0.100292458,0.0,449.27582,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100567189,0.100567189,0.0,0.0,0.0,105.47757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100589113,0.100589113,0.0,0.0,0.0,0.0,376.92636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100642686,0.100642686,0.0,0.0,0.0,0.0,0.0,122.77153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100794337,0.100794337,0.0,0.0,0.0,0.0,90.0481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101100497,0.101100497,0.0,0.0,0.0,232.22173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101241971,0.101241971,0.0,0.0,0.0,0.0,352.48428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101283348,0.101283348,0.0,0.0,0.0,0.0,0.0,85.37378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101462111,0.101462111,0.0,0.0,0.0,0.0,0.0,549.28735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101724863,0.101724863,0.0,0.0,0.0,172.17007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102446786,0.102446786,0.0,0.0,0.0,243.60075,0.0,0.0,0.0,0.0,-1.5707964,0.0
