datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004232615,0.004232615,0.0,0.0,0.0,873.18567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006557641,0.006557641,96.94581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006843373,0.006843373,0.0,0.0,0.0,0.0,0.0,299.2638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007288373,0.007288373,0.0,206.93147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007346221,0.007346221,0.0,0.0,0.0,0.0,381.89456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007861649,0.007861649,0.0,0.0,0.0,0.0,0.0,393.6687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008762071,0.008762071,0.0,0.0,0.0,0.0,0.0,403.20605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014537017,0.014537017,0.0,0.0,0.0,516.1122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019184321,0.019184321,0.0,0.0,752.55023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020007856,0.020007856,0.0,299.0274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020132285,0.020132285,0.0,0.0,0.0,0.0,0.0,239.65477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020505066,0.020505066,0.0,0.0,0.0,214.91493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021226445,0.021226445,0.0,0.0,438.72687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021629018,0.021629018,0.0,0.0,0.0,231.20912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022280762,0.022280762,0.0,0.0,0.0,448.9627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022451453,0.022451453,0.0,0.0,0.0,0.0,0.0,186.1855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022507052,0.022507052,0.0,0.0,0.0,163.15025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022531249,0.022531249,0.0,0.0,0.0,455.87286,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022536834,0.022536834,0.0,0.0,0.0,0.0,0.0,354.31332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022615040,0.02261504,0.0,0.0,0.0,151.39561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022970538,0.022970538,0.0,0.0,0.0,0.0,569.4226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023221211,0.023221211,0.0,0.0,0.0,171.85155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023837158,0.023837158,0.0,0.0,0.0,0.0,149.48831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024135178,0.024135178,0.0,0.0,0.0,429.71948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024137115,0.024137115,0.0,0.0,0.0,0.0,464.19662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024187144,0.024187144,823.28345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025740745,0.025740745,0.0,0.0,0.0,0.0,551.16895,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027545815,0.027545815,0.0,0.0,410.9644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028398761,0.028398761,0.0,0.0,0.0,0.0,223.76439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029054843,0.029054843,872.46686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030655047,0.030655047,0.0,361.39395,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030869817,0.030869817,0.0,454.8387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031045195,0.031045195,0.0,0.0,0.0,0.0,0.0,198.94775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031387717,0.031387717,0.0,0.0,1285.4424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032362916,0.032362917,0.0,0.0,0.0,0.0,130.03075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033618887,0.033618887,0.0,0.0,0.0,1043.0896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035033923,0.035033923,0.0,0.0,0.0,0.0,275.78305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035648660,0.03564866,0.0,0.0,0.0,135.05554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037763712,0.037763712,0.0,0.0,0.0,367.48343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037763712,0.037763712,0.0,0.0,0.0,0.0,0.0,169.16814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037915276,0.037915276,283.44995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040108231,0.040108231,0.0,0.0,0.0,242.0229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041195229,0.041195229,0.0,126.57517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041639550,0.04163955,0.0,0.0,0.0,440.44998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041980061,0.041980061,0.0,0.0,0.0,0.0,0.0,361.9226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042515902,0.042515902,0.0,0.0,0.0,94.03683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042551968,0.042551968,0.0,0.0,504.47754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042693598,0.042693598,0.0,0.0,218.72183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043255160,0.04325516,0.0,0.0,0.0,0.0,85.911354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043639688,0.043639688,0.0,0.0,766.2693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043666012,0.043666012,0.0,0.0,0.0,1626.9451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043961898,0.043961898,0.0,0.0,0.0,0.0,0.0,215.71185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044600357,0.044600357,0.0,0.0,678.3684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045368059,0.045368059,0.0,0.0,0.0,375.03955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045478533,0.045478533,0.0,0.0,0.0,340.04214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045686357,0.045686357,0.0,0.0,794.4598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045709718,0.045709718,0.0,0.0,0.0,261.49164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045784888,0.045784888,0.0,0.0,703.1954,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045919559,0.045919559,0.0,0.0,0.0,288.46417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045938722,0.045938722,0.0,83.776924,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046024432,0.046024432,0.0,0.0,0.0,0.0,953.53986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046038888,0.046038888,0.0,0.0,0.0,0.0,316.89444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046209223,0.046209223,102.337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046264318,0.046264318,0.0,0.0,0.0,317.85907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046478184,0.046478184,0.0,0.0,0.0,0.0,0.0,315.04294,0.0,0.0,-1.5707964,0.0
