datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.047689857,0.047689857,0.0,0.0,0.0,0.0,139.1295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049111365,0.049111365,0.0,0.0,0.0,0.0,0.0,313.91476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049168504,0.049168504,89.630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049487842,0.049487842,225.96422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049622052,0.049622052,707.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049879425,0.049879425,202.51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050144912,0.050144912,0.0,0.0,0.0,0.0,137.04976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050451530,0.05045153,263.49377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051328960,0.05132896,0.0,0.0,0.0,0.0,0.0,86.14474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051338332,0.051338332,467.62143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051913643,0.051913643,0.0,213.81802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052838538,0.052838538,472.73526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053508899,0.053508899,0.0,0.0,341.45187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053790084,0.053790084,0.0,1102.2848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053790084,0.053790084,0.0,0.0,0.0,0.0,332.96976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054234400,0.0542344,152.33632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054679935,0.054679935,0.0,629.26227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055038542,0.055038542,0.0,113.7467,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055347630,0.05534763,0.0,424.85703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055504459,0.055504459,0.0,0.0,0.0,0.0,381.21182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055948655,0.055948655,0.0,0.0,0.0,0.0,126.57661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056270563,0.056270563,1008.95355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056575771,0.056575771,112.30895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056766617,0.056766617,0.0,151.19693,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057111200,0.0571112,272.80774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057312873,0.057312873,0.0,0.0,0.0,0.0,0.0,106.0101,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057938391,0.057938391,471.39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058483312,0.058483312,0.0,0.0,0.0,0.0,102.77343,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058611406,0.058611406,221.98512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058845993,0.058845993,0.0,288.12027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060631984,0.060631984,0.0,234.4809,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060705020,0.06070502,113.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061999253,0.061999253,196.79863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062131609,0.062131609,0.0,467.43936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062148292,0.062148292,0.0,0.0,0.0,0.0,82.89776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062699804,0.062699804,0.0,345.74478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062803832,0.062803832,0.0,0.0,0.0,0.0,0.0,250.86719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063076725,0.063076725,198.26862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063077253,0.063077253,0.0,138.442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063174002,0.063174002,0.0,89.61251,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064046890,0.064046891,116.36042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064818509,0.06481851,325.81223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064862972,0.064862972,0.0,0.0,0.0,0.0,0.0,423.03552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065276643,0.065276644,0.0,84.67952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065454549,0.065454549,0.0,164.1588,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065456421,0.065456421,0.0,0.0,0.0,0.0,0.0,272.57254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065858882,0.065858883,0.0,0.0,0.0,0.0,106.461395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065919495,0.065919496,0.0,138.63138,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066205548,0.066205548,265.54016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066494468,0.066494468,0.0,0.0,0.0,0.0,138.92516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066840523,0.066840523,0.0,0.0,0.0,0.0,338.0846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067140888,0.067140888,362.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067188739,0.067188739,610.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067733595,0.067733595,0.0,0.0,0.0,0.0,0.0,238.34216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067993795,0.067993795,174.80379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068146474,0.068146474,772.53735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068305743,0.068305743,315.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068390566,0.068390566,0.0,252.65657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068482396,0.068482396,0.0,564.3007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068718875,0.068718875,0.0,577.82153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068881569,0.068881569,160.95267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068986758,0.068986758,0.0,0.0,0.0,0.0,0.0,240.6833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069013880,0.06901388,0.0,0.0,0.0,0.0,0.0,97.97988,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069432730,0.06943273,357.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069619499,0.069619499,0.0,0.0,0.0,0.0,858.17224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069672988,0.069672988,0.0,119.408485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069698817,0.069698817,0.0,165.82095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069973296,0.069973296,316.06775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070147089,0.070147089,537.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070252411,0.070252411,0.0,324.68298,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070478558,0.070478558,552.49274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070622135,0.070622135,0.0,0.0,0.0,0.0,285.9288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071532779,0.071532779,625.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071753928,0.071753928,0.0,337.50058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072051530,0.07205153,0.0,0.0,535.86523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072109989,0.072109989,265.41855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072145865,0.072145865,0.0,0.0,209.91461,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073222418,0.073222418,195.15431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073421094,0.073421094,0.0,0.0,0.0,123.21085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073468052,0.073468052,0.0,0.0,0.0,0.0,0.0,279.81473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073615988,0.073615988,131.37552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073620509,0.073620509,0.0,0.0,158.3885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073723396,0.073723396,522.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073735775,0.073735775,84.58903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073775836,0.073775836,0.0,0.0,0.0,0.0,0.0,387.9037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073801189,0.073801189,0.0,171.0176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073906230,0.07390623,0.0,0.0,0.0,0.0,0.0,311.14078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073946807,0.073946807,0.0,0.0,0.0,0.0,300.5191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074013589,0.074013589,0.0,112.64688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074118093,0.074118093,0.0,0.0,0.0,129.2864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074546720,0.07454672,0.0,0.0,0.0,0.0,186.00769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074693809,0.074693809,0.0,0.0,0.0,0.0,0.0,793.633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074706520,0.07470652,305.50082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074725092,0.074725092,0.0,273.56583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075121023,0.075121023,0.0,576.14374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075469447,0.075469447,0.0,0.0,0.0,0.0,0.0,88.50205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075696750,0.07569675,623.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075894256,0.075894256,0.0,98.688774,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075986810,0.07598681,0.0,0.0,0.0,0.0,0.0,550.80005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076397816,0.076397816,0.0,0.0,0.0,154.0584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076585494,0.076585494,0.0,421.96152,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076594780,0.07659478,0.0,0.0,0.0,182.57347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076612282,0.076612282,0.0,182.34386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076767992,0.076767992,0.0,164.37746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076773745,0.076773745,80.76876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076773745,0.076773745,0.0,0.0,791.2664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076773745,0.076773745,0.0,0.0,157.73929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076822357,0.076822357,0.0,0.0,0.0,0.0,0.0,111.04401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077166403,0.077166403,0.0,452.04718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077276132,0.077276132,0.0,285.86124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077456813,0.077456813,0.0,117.80491,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077498467,0.077498467,133.88185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077668735,0.077668735,404.77795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078219438,0.078219438,0.0,170.81273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079117858,0.079117858,0.0,123.68492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079698885,0.079698885,0.0,0.0,135.69235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079787925,0.079787925,0.0,0.0,0.0,0.0,212.81656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079851981,0.079851981,0.0,178.8032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080229741,0.080229741,0.0,113.40763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080665643,0.080665643,0.0,116.31542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080794008,0.080794008,0.0,173.31601,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081086970,0.08108697,0.0,194.30798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081234073,0.081234073,0.0,0.0,0.0,0.0,0.0,147.55977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081479973,0.081479973,0.0,207.62569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081720338,0.081720338,0.0,0.0,0.0,0.0,89.1238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081866179,0.081866179,0.0,0.0,0.0,0.0,368.66638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081933172,0.081933172,167.80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082219010,0.08221901,0.0,0.0,0.0,0.0,452.60376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082871502,0.082871502,0.0,309.2362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083090487,0.083090487,0.0,110.99559,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083165165,0.083165165,958.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083531021,0.083531021,0.0,88.734764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083658543,0.083658543,0.0,0.0,0.0,353.46045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083700059,0.083700059,0.0,0.0,0.0,0.0,193.42119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083823595,0.083823595,0.0,0.0,0.0,0.0,0.0,575.8606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084379226,0.084379226,0.0,158.94534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084541109,0.084541109,0.0,277.73605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084863551,0.084863551,0.0,349.22815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085053852,0.085053852,0.0,0.0,0.0,0.0,390.98312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085224351,0.085224351,243.05417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085271205,0.085271205,0.0,87.913284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085330754,0.085330754,0.0,0.0,0.0,0.0,91.641365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085344406,0.085344406,0.0,0.0,0.0,0.0,328.83878,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085837984,0.085837984,0.0,0.0,0.0,0.0,277.00073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086275491,0.086275491,371.16922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086309494,0.086309494,0.0,0.0,0.0,0.0,0.0,273.46588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087093427,0.087093427,0.0,282.0098,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087132784,0.087132784,0.0,0.0,0.0,130.54272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087280934,0.087280934,0.0,116.70345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087501796,0.087501796,0.0,0.0,0.0,0.0,210.92783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087591010,0.08759101,0.0,391.18784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087771204,0.087771204,0.0,0.0,0.0,0.0,207.92728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087791008,0.087791008,0.0,194.6661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088431470,0.08843147,0.0,80.38599,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088781729,0.088781729,317.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088810918,0.088810918,0.0,0.0,0.0,0.0,783.8454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089169828,0.089169828,103.45578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089408961,0.089408961,88.38299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089717295,0.089717295,0.0,0.0,459.58493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090029910,0.09002991,0.0,405.11996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090446839,0.090446839,137.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090446839,0.090446839,0.0,0.0,0.0,0.0,0.0,598.6269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090913497,0.090913497,0.0,105.245995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090969896,0.090969896,0.0,947.65814,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091033658,0.091033658,0.0,0.0,0.0,0.0,427.5168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091187457,0.091187457,0.0,0.0,0.0,0.0,543.2309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091680762,0.091680762,0.0,101.875755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091797102,0.091797102,0.0,96.99788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092276629,0.092276629,0.0,496.4126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092814882,0.092814882,0.0,200.48003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092904413,0.092904413,0.0,0.0,0.0,0.0,349.7137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093226036,0.093226036,0.0,0.0,0.0,0.0,339.82355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093266388,0.093266388,619.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094144258,0.094144258,0.0,466.32492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094262094,0.094262094,0.0,0.0,0.0,0.0,0.0,212.11174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094450673,0.094450673,852.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
