datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.062759665,0.062759665,0.0,0.0,0.0,0.0,0.0,565.552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062759665,0.062759665,0.0,0.0,0.0,0.0,0.0,348.0994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062840653,0.062840654,91.79706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067169421,0.067169421,97.98242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067390500,0.0673905,0.0,0.0,0.0,621.9216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069431327,0.069431327,0.0,0.0,0.0,0.0,0.0,121.72526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070060712,0.070060712,0.0,0.0,0.0,2495.6555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070575349,0.070575349,0.0,0.0,0.0,241.59967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074609226,0.074609226,0.0,105.38594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076719617,0.076719617,0.0,0.0,0.0,0.0,275.91138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078016823,0.078016823,3358.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079568882,0.079568882,0.0,0.0,0.0,0.0,0.0,92.58299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080114922,0.080114922,0.0,130.77428,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081658064,0.081658064,0.0,0.0,0.0,0.0,106.97029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082412094,0.082412094,0.0,0.0,0.0,94.30207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082593118,0.082593118,0.0,0.0,0.0,105.73052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091466690,0.09146669,0.0,0.0,0.0,0.0,0.0,129.45015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091732602,0.091732602,93.13608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094009214,0.094009214,93.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095069694,0.095069694,0.0,0.0,0.0,0.0,0.0,8295.442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096707446,0.096707446,256.66312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097681112,0.097681112,425.65445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100229152,0.100229152,0.0,0.0,0.0,0.0,0.0,730.6911,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100448007,0.100448007,0.0,0.0,0.0,0.0,0.0,215.17795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101099610,0.10109961,0.0,0.0,0.0,0.0,263.50708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101510828,0.101510828,489.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101510828,0.101510828,0.0,0.0,515.84753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102212331,0.102212331,101.97365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102365057,0.102365057,578.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102365057,0.102365057,0.0,0.0,0.0,0.0,264.6536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103276018,0.103276018,0.0,0.0,0.0,277.95807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104535628,0.104535628,0.0,130.69284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105626297,0.105626297,0.0,0.0,0.0,0.0,0.0,220.45052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105877499,0.105877499,0.0,153.55074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105978154,0.105978154,117.63041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106382639,0.106382639,83.68557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106815178,0.106815178,0.0,694.18854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107820333,0.107820333,0.0,0.0,0.0,1031.027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108602419,0.108602419,0.0,0.0,0.0,0.0,0.0,176.89381,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108674186,0.108674186,0.0,0.0,0.0,0.0,195.88692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108956440,0.10895644,0.0,0.0,0.0,0.0,0.0,414.19934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109318637,0.109318637,0.0,0.0,0.0,0.0,365.97614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109808613,0.109808613,0.0,0.0,0.0,152.29428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110156347,0.110156347,0.0,100.37987,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110583846,0.110583846,0.0,0.0,0.0,0.0,0.0,159.82674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111045067,0.111045067,0.0,0.0,0.0,212.6562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111068237,0.111068237,0.0,145.98177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111366411,0.111366411,0.0,195.32494,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112519630,0.11251963,0.0,0.0,0.0,0.0,0.0,132.24231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113656804,0.113656804,1084.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114725913,0.114725913,143.72766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116029998,0.116029998,0.0,0.0,0.0,0.0,0.0,6100.279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116736272,0.116736272,0.0,117.93216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117550584,0.117550584,0.0,0.0,0.0,0.0,327.72394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117580816,0.117580816,0.0,0.0,0.0,0.0,0.0,96.08145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118231076,0.118231076,0.0,0.0,0.0,0.0,0.0,93.61431,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118677101,0.118677101,0.0,1478.382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118845391,0.118845391,0.0,0.0,0.0,110.82592,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119920763,0.119920763,226.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121147061,0.121147061,0.0,0.0,0.0,0.0,273.9902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122598739,0.122598739,0.0,0.0,0.0,244.96545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123618471,0.123618471,0.0,0.0,0.0,107.33217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124287585,0.124287585,0.0,0.0,0.0,0.0,265.58282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124846291,0.124846291,228.16335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125674994,0.125674994,0.0,0.0,0.0,0.0,0.0,191.4026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126202626,0.126202626,456.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126515601,0.126515601,0.0,0.0,0.0,0.0,0.0,327.71542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126922536,0.126922536,4536.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128129901,0.128129902,0.0,0.0,0.0,0.0,0.0,152.36789,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128170862,0.128170862,0.0,0.0,0.0,100.142166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128186854,0.128186855,0.0,0.0,0.0,0.0,0.0,2654.1648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129063422,0.129063422,0.0,0.0,0.0,0.0,0.0,115.31924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129410950,0.12941095,0.0,0.0,0.0,287.29727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129650104,0.129650105,0.0,333.47632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130501945,0.130501945,0.0,0.0,0.0,130.1708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130872038,0.130872038,0.0,0.0,0.0,243.32758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131158394,0.131158394,0.0,0.0,0.0,0.0,0.0,81.808266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131826659,0.131826659,0.0,0.0,0.0,0.0,0.0,108.48093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133421142,0.133421143,302.00418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134433690,0.13443369,0.0,549.94763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136083305,0.136083305,0.0,0.0,0.0,127.24029,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136192894,0.136192894,328.48398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136405156,0.136405156,0.0,0.0,0.0,0.0,0.0,350.04868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137243986,0.137243986,0.0,0.0,0.0,0.0,0.0,120.97025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137502801,0.137502801,0.0,0.0,0.0,227.30423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137722493,0.137722493,0.0,0.0,0.0,0.0,121.50063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139352711,0.139352711,0.0,0.0,0.0,0.0,0.0,1152.7556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139418514,0.139418514,0.0,0.0,0.0,0.0,0.0,99.64682,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140598227,0.140598227,120.07023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140846326,0.140846326,0.0,103.93177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141317355,0.141317355,0.0,0.0,0.0,0.0,0.0,258.2492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141449458,0.141449458,0.0,91.30769,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141465968,0.141465968,0.0,138.71057,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141726967,0.141726967,0.0,0.0,0.0,0.0,0.0,157.36786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141968761,0.141968761,0.0,158.18304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141988200,0.1419882,0.0,0.0,0.0,0.0,0.0,420.01416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142550941,0.142550941,0.0,147.2502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143860542,0.143860542,0.0,198.90456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146369144,0.146369144,0.0,0.0,0.0,0.0,86.791855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146546976,0.146546976,1735.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147176098,0.147176098,0.0,118.291695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147208685,0.147208685,0.0,0.0,0.0,0.0,0.0,109.444244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148525668,0.148525668,0.0,616.71405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148555099,0.148555099,0.0,0.0,0.0,210.2015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150555906,0.150555906,0.0,271.8472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150762491,0.150762491,184.89268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151721362,0.151721362,0.0,0.0,0.0,0.0,0.0,300.1138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152367331,0.152367331,224.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152493232,0.152493232,1466.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154813468,0.154813468,0.0,0.0,0.0,0.0,0.0,90.93145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155036334,0.155036334,0.0,0.0,0.0,0.0,0.0,248.47676,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157182412,0.157182412,0.0,184.76192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157207381,0.157207381,0.0,152.48361,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157652044,0.157652044,0.0,322.94275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157972794,0.157972794,0.0,0.0,0.0,110.57046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158378556,0.158378556,0.0,0.0,0.0,118.0921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159199965,0.159199965,0.0,0.0,0.0,1097.9723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159837328,0.159837328,0.0,0.0,0.0,0.0,0.0,141.83815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160362030,0.16036203,87.76845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160693165,0.160693165,258.08505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161811238,0.161811238,0.0,0.0,0.0,0.0,0.0,150.35132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162360138,0.162360138,97.737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162375773,0.162375773,286.91797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162917816,0.162917816,0.0,0.0,0.0,1154.546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162951531,0.162951531,0.0,114.686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165141553,0.165141553,0.0,0.0,0.0,149.6784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165803955,0.165803955,0.0,0.0,0.0,0.0,90.16038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166301612,0.166301612,415.97852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166959257,0.166959257,0.0,114.09876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167179779,0.167179779,0.0,0.0,0.0,3460.2178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167478779,0.167478779,0.0,0.0,0.0,0.0,103.73679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167602275,0.167602275,0.0,380.86578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167730323,0.167730323,0.0,0.0,0.0,97.148895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169344422,0.169344422,0.0,0.0,0.0,0.0,164.97345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169940419,0.169940419,0.0,0.0,0.0,0.0,0.0,189.35883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170285818,0.170285818,0.0,0.0,0.0,0.0,0.0,247.33823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170998084,0.170998084,83.102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172254600,0.1722546,133.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172379386,0.172379386,0.0,0.0,0.0,639.0001,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172675561,0.172675561,0.0,0.0,0.0,0.0,0.0,106.94672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173272057,0.173272057,99.97676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173463732,0.173463732,93.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174121562,0.174121562,533.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174175680,0.17417568,0.0,0.0,0.0,0.0,0.0,426.39764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174214050,0.17421405,0.0,0.0,0.0,0.0,0.0,127.65299,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174263861,0.174263861,0.0,0.0,0.0,0.0,478.34717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174711637,0.174711637,0.0,0.0,0.0,0.0,145.3976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176167005,0.176167005,0.0,0.0,0.0,206.30385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176468771,0.176468771,0.0,0.0,0.0,0.0,0.0,948.125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176643304,0.176643304,0.0,0.0,0.0,223.4486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176801949,0.176801949,138.89128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177493115,0.177493115,93.89302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177579452,0.177579452,1637.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177761254,0.177761254,0.0,0.0,1641.2876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178037406,0.178037406,0.0,121.38309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180325652,0.180325652,416.87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180440856,0.180440856,0.0,0.0,0.0,158.64833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181137914,0.181137914,0.0,0.0,0.0,0.0,163.16124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181487359,0.181487359,113.36169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182190225,0.182190225,0.0,0.0,1137.5315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182565086,0.182565086,0.0,0.0,0.0,0.0,0.0,199.36578,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183639258,0.183639258,208.97343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184010785,0.184010785,0.0,179.1064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184363573,0.184363573,0.0,0.0,0.0,0.0,0.0,100.68248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185633360,0.18563336,100.592735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185766999,0.185766999,0.0,0.0,0.0,0.0,0.0,218.35466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186165778,0.186165778,0.0,381.9392,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186941537,0.186941537,570.28516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
