datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.016368607,0.016368607,0.0,0.0,0.0,0.0,0.0,371.3068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016430833,0.016430834,0.0,0.0,0.0,211.63632,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017861472,0.017861472,0.0,369.9297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019085012,0.019085012,0.0,0.0,0.0,1112.6959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020182582,0.020182582,0.0,0.0,0.0,99.23975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021473025,0.021473025,0.0,0.0,0.0,0.0,203.42905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021824756,0.021824756,0.0,0.0,167.79794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022447984,0.022447984,0.0,0.0,263.94138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022601731,0.022601731,0.0,0.0,0.0,1845.6748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022776163,0.022776163,0.0,0.0,266.26117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022934368,0.022934368,0.0,0.0,0.0,0.0,299.70847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023043913,0.023043913,0.0,203.11047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023341755,0.023341755,0.0,0.0,0.0,0.0,0.0,82.83094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023916570,0.02391657,0.0,0.0,0.0,0.0,0.0,1544.5626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024211055,0.024211055,0.0,0.0,0.0,107.625694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024430396,0.024430396,0.0,0.0,266.2521,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025323633,0.025323633,0.0,769.7778,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026146001,0.026146001,0.0,0.0,0.0,0.0,419.5158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028241633,0.028241633,0.0,0.0,0.0,1385.2281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029515176,0.029515176,0.0,0.0,0.0,1070.4186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030424694,0.030424694,0.0,0.0,889.11334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030679095,0.030679095,0.0,0.0,0.0,0.0,0.0,218.24109,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030985919,0.030985919,0.0,0.0,170.60379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032328788,0.032328789,0.0,0.0,0.0,0.0,367.01474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032455979,0.032455979,0.0,0.0,5452.7627,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033277386,0.033277386,0.0,2362.4324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034112038,0.034112038,0.0,0.0,0.0,0.0,0.0,85.92785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034383695,0.034383695,0.0,0.0,0.0,491.16425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034441858,0.034441858,0.0,0.0,0.0,114.50222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035032163,0.035032163,1300.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035078354,0.035078354,0.0,0.0,0.0,0.0,7281.3237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035201511,0.035201511,0.0,0.0,0.0,0.0,98.86438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035630278,0.035630278,0.0,0.0,192.85478,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035883642,0.035883642,0.0,0.0,335.9407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036562320,0.03656232,0.0,0.0,0.0,0.0,528.74725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036837125,0.036837125,0.0,0.0,0.0,370.02133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038058775,0.038058775,0.0,0.0,0.0,0.0,0.0,134.61841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040703804,0.040703804,0.0,1564.7411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042707217,0.042707217,0.0,0.0,0.0,204.5787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042755284,0.042755284,0.0,0.0,0.0,1989.3912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043125823,0.043125823,0.0,0.0,0.0,0.0,0.0,2403.0386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043236808,0.043236808,0.0,0.0,0.0,0.0,266.40732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043254337,0.043254337,0.0,0.0,0.0,0.0,131.61197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043398426,0.043398426,0.0,0.0,0.0,285.54514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043487809,0.043487809,0.0,0.0,0.0,0.0,85.36212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044139841,0.044139841,0.0,0.0,611.529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045357081,0.045357081,0.0,0.0,191.71587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046091316,0.046091316,0.0,0.0,395.72598,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046100868,0.046100868,0.0,0.0,0.0,0.0,0.0,241.11342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048268235,0.048268235,0.0,0.0,0.0,0.0,0.0,147.75238,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048410393,0.048410393,0.0,0.0,0.0,7841.636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048534213,0.048534213,0.0,0.0,0.0,400.13336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048592682,0.048592682,0.0,0.0,0.0,0.0,115.54288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048621508,0.048621508,0.0,0.0,152.1762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048638048,0.048638048,729.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049642533,0.049642533,0.0,0.0,0.0,0.0,156.74506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050309751,0.050309751,0.0,0.0,83.673485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050557243,0.050557243,108.43316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051929411,0.051929411,0.0,0.0,126.65304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052387798,0.052387798,204.51033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052984737,0.052984737,0.0,0.0,0.0,85.41933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054234742,0.054234742,0.0,0.0,0.0,0.0,163.33162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054388127,0.054388127,0.0,0.0,0.0,577.01575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055887832,0.055887832,732.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056022064,0.056022064,278.47122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056022064,0.056022064,768.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056022064,0.056022064,0.0,0.0,0.0,0.0,0.0,240.81117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056880232,0.056880232,0.0,0.0,0.0,0.0,189.89436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057150058,0.057150058,0.0,0.0,0.0,0.0,1336.7555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058169096,0.058169096,0.0,0.0,256.3875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058481527,0.058481527,0.0,0.0,0.0,0.0,3348.7148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058743166,0.058743166,0.0,0.0,0.0,117.43898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059488429,0.059488429,0.0,0.0,0.0,0.0,207.91544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059805942,0.059805942,0.0,0.0,0.0,3195.626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059883504,0.059883504,0.0,0.0,157.92279,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059927597,0.059927597,0.0,0.0,0.0,0.0,677.19556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060327877,0.060327877,0.0,136.33075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060638255,0.060638255,0.0,0.0,866.7326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060647643,0.060647643,0.0,0.0,197.40393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061099467,0.061099467,0.0,0.0,0.0,0.0,148.57977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061916511,0.061916511,710.30804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062417956,0.062417956,1002.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062594153,0.062594153,116.80051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062727433,0.062727433,0.0,0.0,0.0,389.41656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063044091,0.063044091,0.0,0.0,0.0,89.594826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063120178,0.063120178,0.0,0.0,0.0,373.7765,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064261131,0.064261131,0.0,199.87798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064282018,0.064282019,731.55914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064555507,0.064555507,0.0,0.0,173.76155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065220762,0.065220762,0.0,0.0,0.0,0.0,285.20197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065502289,0.065502289,0.0,0.0,0.0,0.0,0.0,270.29355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065793162,0.065793162,0.0,0.0,108.14693,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066797974,0.066797975,0.0,0.0,180.72891,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067182253,0.067182253,0.0,0.0,103.47177,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067287594,0.067287594,0.0,0.0,0.0,127.59838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067419930,0.06741993,0.0,0.0,0.0,0.0,257.9451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068369166,0.068369166,0.0,0.0,83.15053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068426872,0.068426872,0.0,0.0,0.0,114.11224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068615215,0.068615215,0.0,0.0,0.0,0.0,0.0,482.9527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068615215,0.068615215,0.0,0.0,0.0,0.0,0.0,1346.9938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068629830,0.06862983,0.0,0.0,0.0,0.0,0.0,497.81543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069475753,0.069475753,0.0,0.0,0.0,0.0,0.0,523.22235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070048633,0.070048633,0.0,0.0,0.0,0.0,0.0,1060.4723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070577219,0.070577219,0.0,0.0,0.0,669.54675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072647022,0.072647022,0.0,0.0,0.0,1191.1014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072838147,0.072838147,0.0,0.0,0.0,115.78149,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073848871,0.073848871,0.0,0.0,515.203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073848871,0.073848871,0.0,0.0,0.0,0.0,0.0,2916.31,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075426798,0.075426798,0.0,0.0,0.0,0.0,0.0,2400.1401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076061754,0.076061754,0.0,0.0,0.0,0.0,441.27383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076532215,0.076532215,0.0,403.98407,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076736284,0.076736284,0.0,0.0,0.0,974.75354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077624208,0.077624208,2192.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078374597,0.078374597,0.0,0.0,0.0,0.0,0.0,576.1293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079227054,0.079227054,0.0,0.0,882.8447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079859264,0.079859264,0.0,430.58777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080155461,0.080155461,0.0,0.0,0.0,1138.4095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080297462,0.080297462,0.0,0.0,0.0,0.0,0.0,466.9378,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081625117,0.081625117,0.0,0.0,0.0,3000.3716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081790766,0.081790766,0.0,0.0,0.0,144.92554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084653027,0.084653027,0.0,0.0,0.0,0.0,0.0,401.42435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087446148,0.087446148,0.0,0.0,185.81747,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087592622,0.087592622,0.0,0.0,105.49777,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088051785,0.088051785,0.0,0.0,0.0,355.1372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088304384,0.088304384,0.0,349.9475,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088321310,0.08832131,0.0,0.0,0.0,0.0,6627.403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088882038,0.088882038,0.0,0.0,0.0,0.0,0.0,641.50903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088882038,0.088882038,0.0,0.0,0.0,3785.731,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089046291,0.089046291,0.0,0.0,255.64128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089204522,0.089204522,0.0,0.0,0.0,0.0,638.5111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089463947,0.089463947,0.0,0.0,0.0,281.5708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089953295,0.089953295,0.0,0.0,162.74251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091249686,0.091249686,0.0,0.0,0.0,0.0,0.0,131.72818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091581699,0.091581699,0.0,255.23592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091662574,0.091662574,0.0,0.0,0.0,0.0,0.0,1050.754,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091662574,0.091662574,0.0,0.0,0.0,6005.7744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092482715,0.092482715,1009.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092948231,0.092948231,0.0,0.0,0.0,0.0,0.0,224.84712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093469370,0.09346937,0.0,0.0,1059.2661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093566008,0.093566008,0.0,0.0,1311.1732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094134433,0.094134433,144.63367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094784591,0.094784591,0.0,0.0,1557.9938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094873763,0.094873763,0.0,0.0,141.94553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095036343,0.095036343,647.99176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095227666,0.095227666,0.0,199.129,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095424114,0.095424114,0.0,0.0,0.0,0.0,1900.1488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095615847,0.095615847,0.0,0.0,282.71304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096060343,0.096060343,0.0,0.0,0.0,0.0,361.33105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096827049,0.096827049,0.0,0.0,174.3042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097450781,0.097450781,88.91235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097450781,0.097450781,80.12874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098630180,0.09863018,0.0,0.0,0.0,0.0,0.0,222.66875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098691752,0.098691752,0.0,0.0,0.0,0.0,203.06865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098952489,0.098952489,0.0,0.0,0.0,0.0,3755.1394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099079457,0.099079457,87.13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100510385,0.100510385,0.0,0.0,102.33716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100608521,0.100608521,0.0,0.0,0.0,0.0,504.61523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100719505,0.100719505,0.0,0.0,0.0,0.0,0.0,175.8094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101199886,0.101199886,0.0,0.0,0.0,0.0,0.0,177.96724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101268678,0.101268678,0.0,0.0,0.0,306.52936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101472152,0.101472152,0.0,0.0,0.0,0.0,409.05066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101881816,0.101881816,0.0,0.0,0.0,0.0,0.0,138.96436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102592471,0.102592471,0.0,0.0,0.0,3651.7324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102604250,0.10260425,0.0,0.0,0.0,0.0,297.8134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102604250,0.10260425,0.0,0.0,0.0,0.0,478.2482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102632980,0.10263298,0.0,0.0,1364.6421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102656621,0.102656621,0.0,0.0,0.0,0.0,0.0,6845.2163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102731354,0.102731354,0.0,2062.7998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102789694,0.102789694,0.0,0.0,155.09134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103115591,0.103115591,0.0,0.0,0.0,0.0,0.0,100.75698,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103138360,0.10313836,0.0,0.0,0.0,0.0,0.0,2579.2654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104137603,0.104137603,0.0,0.0,0.0,0.0,514.2191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104137603,0.104137603,0.0,0.0,0.0,0.0,865.0755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104567413,0.104567413,0.0,0.0,0.0,0.0,264.72226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104581851,0.104581851,0.0,0.0,83.33181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104884563,0.104884563,0.0,0.0,107.33773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105009113,0.105009113,0.0,0.0,0.0,1268.0288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105015017,0.105015017,0.0,0.0,0.0,234.838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105785279,0.105785279,0.0,0.0,0.0,189.91702,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106093802,0.106093802,199.63383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106598252,0.106598252,187.75694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106825260,0.10682526,0.0,0.0,0.0,0.0,85.22794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107327649,0.107327649,0.0,0.0,0.0,0.0,235.01102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107914441,0.107914441,0.0,0.0,0.0,0.0,543.9586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108126056,0.108126056,0.0,0.0,0.0,0.0,0.0,281.13568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108766535,0.108766535,0.0,0.0,0.0,5235.791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108858413,0.108858413,0.0,0.0,0.0,735.734,0.0,0.0,0.0,0.0,-1.5707964,0.0
