datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000908318,0.000908318,0.0,0.0,0.0,166.53299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001144112,0.001144112,0.0,0.0,0.0,0.0,0.0,120.05278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002481278,0.002481278,0.0,0.0,808.0031,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002940020,0.00294002,0.0,0.0,0.0,97.1719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005641499,0.005641499,0.0,0.0,0.0,162.87932,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007213846,0.007213846,0.0,0.0,0.0,0.0,0.0,206.2892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008225682,0.008225683,0.0,0.0,0.0,0.0,0.0,274.64938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008773031,0.008773031,0.0,0.0,0.0,0.0,0.0,119.880646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010540096,0.010540096,0.0,0.0,0.0,596.81885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010877860,0.01087786,85.96282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012814693,0.012814693,0.0,0.0,521.9141,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012814693,0.012814693,0.0,0.0,0.0,0.0,0.0,3157.6338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017621316,0.017621316,0.0,0.0,0.0,0.0,0.0,169.11154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018004269,0.018004269,0.0,0.0,0.0,94.291916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018654382,0.018654382,0.0,0.0,0.0,0.0,0.0,269.1218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019133808,0.019133808,0.0,0.0,0.0,138.11024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019423667,0.019423667,0.0,0.0,0.0,0.0,0.0,224.87215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023360678,0.023360678,0.0,0.0,0.0,0.0,0.0,275.84656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024483757,0.024483757,0.0,0.0,0.0,0.0,0.0,921.2433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025351170,0.02535117,0.0,0.0,0.0,0.0,0.0,142.3642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025377420,0.02537742,195.85237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027449112,0.027449112,0.0,98.289635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028064262,0.028064262,0.0,0.0,0.0,437.5643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032485170,0.03248517,0.0,0.0,0.0,0.0,0.0,738.98047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032667767,0.032667767,0.0,557.1079,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032798835,0.032798835,0.0,0.0,0.0,154.70447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033543979,0.033543979,0.0,0.0,0.0,568.94653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034300609,0.034300609,0.0,0.0,0.0,0.0,0.0,232.6197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034739719,0.034739719,0.0,0.0,0.0,0.0,0.0,81.83845,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036210625,0.036210625,0.0,0.0,2452.5295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036465855,0.036465855,0.0,0.0,0.0,0.0,0.0,1206.6935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038025454,0.038025454,0.0,0.0,0.0,0.0,0.0,338.8486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039207165,0.039207165,0.0,0.0,0.0,0.0,0.0,245.44742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041878486,0.041878486,0.0,0.0,0.0,2696.3079,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042556236,0.042556236,0.0,0.0,576.4235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042556236,0.042556236,0.0,0.0,0.0,4594.563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043162861,0.043162861,0.0,0.0,0.0,851.8528,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046389160,0.04638916,0.0,0.0,0.0,0.0,0.0,158.58655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046596717,0.046596717,0.0,0.0,0.0,346.8219,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048674694,0.048674694,0.0,0.0,0.0,0.0,0.0,309.27945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050080867,0.050080867,0.0,0.0,0.0,0.0,0.0,1254.3901,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052374951,0.052374951,0.0,0.0,0.0,86.526306,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056389901,0.056389901,0.0,249.47997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056536636,0.056536636,0.0,0.0,0.0,84.88246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060740877,0.060740877,0.0,514.9281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063802633,0.063802633,0.0,0.0,0.0,0.0,0.0,899.5741,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065342716,0.065342717,0.0,0.0,0.0,0.0,0.0,96.44877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065427095,0.065427095,0.0,0.0,201.02115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066606665,0.066606666,0.0,0.0,0.0,2173.4624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068884479,0.068884479,0.0,696.6301,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069906582,0.069906582,0.0,0.0,0.0,0.0,0.0,725.4569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070067888,0.070067888,0.0,0.0,0.0,140.00024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070180325,0.070180325,0.0,0.0,0.0,99.93007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071210490,0.07121049,0.0,0.0,0.0,592.1713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071784891,0.071784891,172.86131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072205711,0.072205711,0.0,438.48975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072433310,0.07243331,0.0,0.0,313.91492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072433310,0.07243331,0.0,0.0,0.0,0.0,0.0,3649.0515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075592709,0.075592709,0.0,0.0,394.49484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076461703,0.076461703,0.0,0.0,0.0,0.0,0.0,219.85541,0.0,0.0,-1.5707964,0.0
