datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.040840852,0.040840852,156.82306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041089153,0.041089153,0.0,0.0,0.0,0.0,0.0,281.053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041134155,0.041134155,0.0,0.0,0.0,207.6924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041778584,0.041778584,0.0,0.0,0.0,275.26254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042307215,0.042307215,0.0,0.0,0.0,91.095184,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042386655,0.042386655,0.0,285.782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042386655,0.042386655,0.0,0.0,0.0,0.0,0.0,114.96757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042500378,0.042500378,0.0,0.0,0.0,908.9193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042825495,0.042825495,0.0,0.0,0.0,108.04231,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043098175,0.043098175,0.0,0.0,0.0,0.0,0.0,150.10191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043163074,0.043163074,0.0,0.0,0.0,0.0,0.0,501.91367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044950233,0.044950233,0.0,967.28925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045236956,0.045236956,87.62898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045369613,0.045369613,0.0,0.0,0.0,0.0,0.0,91.22136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045775307,0.045775307,0.0,0.0,0.0,96.87199,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046700282,0.046700282,0.0,121.59621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046984406,0.046984406,0.0,0.0,0.0,0.0,0.0,708.63306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048510970,0.04851097,0.0,769.70715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048543733,0.048543733,0.0,0.0,0.0,787.4367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048559926,0.048559926,121.14983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048592425,0.048592425,0.0,0.0,0.0,0.0,0.0,771.9987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048789203,0.048789203,0.0,0.0,0.0,335.9906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048962458,0.048962458,0.0,0.0,0.0,315.06482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049129706,0.049129706,0.0,0.0,0.0,0.0,0.0,214.33113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049539448,0.049539448,0.0,0.0,0.0,0.0,0.0,173.01044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049670265,0.049670265,0.0,0.0,0.0,0.0,0.0,221.26094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050104346,0.050104346,147.52812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050312029,0.050312029,0.0,0.0,0.0,0.0,0.0,204.51324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050347018,0.050347018,0.0,0.0,0.0,0.0,0.0,899.29706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050671367,0.050671367,0.0,178.39786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050906171,0.050906171,0.0,0.0,0.0,340.46588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051222538,0.051222538,0.0,0.0,0.0,92.68531,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051922184,0.051922184,0.0,0.0,0.0,0.0,0.0,96.61752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052333246,0.052333246,129.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052610399,0.052610399,0.0,0.0,0.0,0.0,3059.8413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052610399,0.052610399,0.0,0.0,0.0,1651.0704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053285584,0.053285584,0.0,0.0,0.0,224.42485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053463041,0.053463041,0.0,0.0,131.09097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053742694,0.053742694,90.48993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053742694,0.053742694,0.0,0.0,82.698235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054358110,0.05435811,419.17377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054766475,0.054766475,0.0,0.0,0.0,0.0,0.0,165.5333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055125912,0.055125912,108.10619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055518878,0.055518878,0.0,0.0,0.0,868.9614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056255102,0.056255102,0.0,0.0,0.0,0.0,0.0,91.9602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056659564,0.056659564,211.71811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057104549,0.057104549,0.0,0.0,142.99815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058040193,0.058040193,604.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058130229,0.058130229,0.0,147.90903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058312196,0.058312196,0.0,0.0,0.0,0.0,0.0,352.86722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058859279,0.058859279,0.0,0.0,0.0,0.0,0.0,695.1449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059126972,0.059126972,0.0,100.792145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059560289,0.059560289,136.72896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059560289,0.059560289,461.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059636673,0.059636673,0.0,0.0,0.0,258.72916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059878990,0.05987899,0.0,0.0,0.0,0.0,0.0,2247.6345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059936060,0.05993606,0.0,0.0,0.0,365.95206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060204415,0.060204415,611.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060449818,0.060449818,0.0,0.0,0.0,405.7083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060627331,0.060627331,0.0,0.0,0.0,1765.0941,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060846696,0.060846696,0.0,0.0,0.0,0.0,0.0,400.68848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061444877,0.061444877,0.0,0.0,0.0,183.8042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061444877,0.061444877,0.0,0.0,0.0,0.0,0.0,1118.8008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061889856,0.061889856,0.0,0.0,0.0,250.3923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062179978,0.062179978,0.0,247.32114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062571771,0.062571771,0.0,0.0,0.0,0.0,0.0,422.12173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062871424,0.062871425,115.17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063092589,0.063092589,0.0,0.0,370.3407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063905183,0.063905183,0.0,95.63878,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064099134,0.064099134,0.0,0.0,0.0,0.0,0.0,1226.8085,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064881093,0.064881093,0.0,0.0,0.0,164.5997,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065208743,0.065208743,0.0,0.0,0.0,0.0,248.38438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065595120,0.06559512,0.0,0.0,0.0,684.3959,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065849657,0.065849657,82.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066499283,0.066499283,0.0,0.0,0.0,269.1752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067015908,0.067015908,0.0,226.44206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067141398,0.067141398,0.0,0.0,0.0,0.0,0.0,285.13663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067464846,0.067464846,0.0,0.0,0.0,0.0,0.0,227.39717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067563769,0.067563769,194.82893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068168170,0.06816817,0.0,0.0,0.0,590.35333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068760367,0.068760367,0.0,0.0,0.0,0.0,588.38574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068862495,0.068862495,0.0,181.0238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068924343,0.068924343,0.0,0.0,0.0,0.0,2041.5316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068991924,0.068991924,0.0,0.0,535.6944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069530004,0.069530004,0.0,0.0,0.0,0.0,0.0,328.956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069820773,0.069820773,0.0,0.0,0.0,360.88458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070040459,0.070040459,0.0,0.0,0.0,0.0,796.19965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070710841,0.070710841,836.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070916322,0.070916322,0.0,0.0,0.0,0.0,0.0,210.0781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071009301,0.071009301,0.0,0.0,0.0,0.0,0.0,97.792534,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071533912,0.071533912,130.61066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071674326,0.071674326,0.0,0.0,0.0,241.15605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072233093,0.072233093,383.89536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072259756,0.072259756,0.0,0.0,0.0,181.43848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072429474,0.072429474,0.0,0.0,0.0,131.53447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072754481,0.072754481,0.0,0.0,0.0,0.0,0.0,145.66023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072907954,0.072907954,0.0,152.90169,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072907954,0.072907954,187.52924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073301022,0.073301022,0.0,0.0,0.0,0.0,605.7855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073558937,0.073558937,0.0,460.7128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073568402,0.073568402,0.0,0.0,0.0,0.0,0.0,295.9604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073619921,0.073619921,0.0,0.0,0.0,0.0,0.0,208.40839,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073784395,0.073784395,0.0,0.0,0.0,256.00452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073817597,0.073817597,0.0,0.0,0.0,0.0,606.6723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074032106,0.074032106,152.39568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074175959,0.074175959,0.0,0.0,0.0,0.0,0.0,107.479485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074308345,0.074308345,0.0,0.0,0.0,82.17439,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074478492,0.074478492,599.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074666526,0.074666526,0.0,0.0,0.0,3012.4814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074670566,0.074670566,0.0,0.0,0.0,0.0,0.0,338.7159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074719345,0.074719345,0.0,0.0,0.0,0.0,338.4835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076011679,0.076011679,0.0,0.0,0.0,257.45398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076824538,0.076824538,0.0,0.0,0.0,199.8825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077006234,0.077006234,229.23224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077006234,0.077006234,0.0,0.0,0.0,0.0,0.0,860.3551,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077175651,0.077175651,0.0,0.0,0.0,502.5132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077232034,0.077232034,0.0,194.88731,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077707554,0.077707554,0.0,0.0,0.0,0.0,0.0,200.21188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078117178,0.078117178,182.58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078224978,0.078224978,0.0,0.0,0.0,0.0,0.0,1574.396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078416766,0.078416766,0.0,0.0,0.0,0.0,485.9407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078519052,0.078519052,0.0,0.0,0.0,920.2147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078771625,0.078771625,200.34404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078928170,0.07892817,0.0,0.0,0.0,0.0,284.0044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079036833,0.079036833,0.0,128.00241,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
