datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055304812,0.055304812,0.0,0.0,0.0,511.1752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055744747,0.055744747,135.51967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055803866,0.055803866,0.0,0.0,0.0,327.57452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056944030,0.05694403,0.0,0.0,0.0,0.0,0.0,849.5724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056944030,0.05694403,0.0,0.0,0.0,0.0,0.0,440.87592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056986760,0.05698676,0.0,151.31435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057263676,0.057263676,0.0,0.0,0.0,98.60768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057297195,0.057297195,0.0,0.0,257.92535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057330272,0.057330272,0.0,194.14934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057682861,0.057682861,0.0,0.0,0.0,353.67603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057821015,0.057821015,133.92575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057854346,0.057854346,0.0,0.0,0.0,130.21025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058057673,0.058057673,0.0,0.0,0.0,160.62335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058255399,0.058255399,439.81912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058337936,0.058337936,0.0,0.0,0.0,0.0,0.0,203.15642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058510925,0.058510925,0.0,110.57738,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058531438,0.058531438,0.0,0.0,0.0,0.0,0.0,296.6982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058554413,0.058554413,0.0,0.0,0.0,234.57863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058731140,0.05873114,0.0,0.0,0.0,0.0,0.0,82.581116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058767057,0.058767057,0.0,0.0,0.0,110.38993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059298152,0.059298152,0.0,0.0,0.0,0.0,0.0,198.15697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059559513,0.059559513,175.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059984820,0.05998482,0.0,0.0,0.0,0.0,0.0,315.60812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060125607,0.060125607,0.0,0.0,0.0,156.8325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060141751,0.060141751,0.0,0.0,0.0,0.0,0.0,1564.0337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060224158,0.060224158,0.0,0.0,0.0,0.0,0.0,112.95303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060353233,0.060353233,0.0,137.7796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060523212,0.060523212,0.0,0.0,0.0,257.34943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060696172,0.060696172,0.0,0.0,0.0,104.1921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060886215,0.060886215,0.0,0.0,0.0,431.3509,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060887271,0.060887271,0.0,0.0,0.0,0.0,0.0,566.7661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061367178,0.061367178,122.767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061673983,0.061673983,0.0,0.0,0.0,0.0,0.0,82.98194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061792502,0.061792502,0.0,0.0,0.0,179.20203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061941828,0.061941828,0.0,0.0,0.0,0.0,0.0,221.19563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062077397,0.062077397,0.0,0.0,0.0,255.41121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062497981,0.062497981,0.0,0.0,0.0,161.45094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062602272,0.062602272,0.0,0.0,0.0,345.3822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062725979,0.062725979,0.0,0.0,0.0,0.0,166.24103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063135554,0.063135554,0.0,0.0,0.0,125.8087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063191370,0.063191371,0.0,0.0,0.0,0.0,0.0,414.4802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063229403,0.063229403,0.0,0.0,0.0,0.0,0.0,236.04395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063570103,0.063570103,0.0,0.0,0.0,0.0,0.0,131.17479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064053001,0.064053001,0.0,0.0,0.0,0.0,0.0,218.6318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064205965,0.064205965,0.0,285.96777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064272119,0.064272119,0.0,0.0,0.0,90.60239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064383049,0.064383049,0.0,0.0,0.0,80.6903,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064383049,0.064383049,0.0,0.0,0.0,111.14683,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064394383,0.064394383,0.0,0.0,0.0,774.3003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064622341,0.064622341,269.93472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064756453,0.064756453,0.0,0.0,0.0,1458.4264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065126842,0.065126842,0.0,0.0,0.0,714.98065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065138272,0.065138272,0.0,0.0,0.0,181.31502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065359421,0.065359421,265.04352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065482870,0.06548287,0.0,0.0,0.0,0.0,1745.5369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065546914,0.065546914,0.0,0.0,0.0,0.0,0.0,116.100266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065633291,0.065633292,0.0,191.63733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065861009,0.065861009,0.0,0.0,0.0,0.0,0.0,2122.5103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065951368,0.065951369,0.0,0.0,0.0,456.08908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065965570,0.06596557,0.0,272.59564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066069234,0.066069234,0.0,0.0,0.0,0.0,0.0,515.74347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066278611,0.066278611,0.0,0.0,0.0,102.6544,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066422054,0.066422055,0.0,0.0,0.0,0.0,0.0,115.78587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066646670,0.06664667,88.39439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066776943,0.066776943,0.0,622.4098,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066873521,0.066873521,0.0,0.0,0.0,0.0,0.0,255.84052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066984583,0.066984583,0.0,831.662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067088689,0.067088689,0.0,0.0,0.0,0.0,0.0,97.22906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067202186,0.067202186,0.0,0.0,0.0,88.69758,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067320565,0.067320565,0.0,0.0,0.0,171.69287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067383609,0.067383609,0.0,0.0,0.0,0.0,0.0,259.72684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067483688,0.067483688,0.0,123.194405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067720193,0.067720193,0.0,0.0,0.0,121.6624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067757925,0.067757925,0.0,0.0,0.0,0.0,0.0,143.44453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067790361,0.067790361,0.0,0.0,0.0,0.0,0.0,101.190125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067799864,0.067799864,0.0,0.0,0.0,156.0852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068043542,0.068043542,0.0,0.0,0.0,518.4236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068106930,0.06810693,0.0,0.0,0.0,364.3655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068122776,0.068122776,0.0,0.0,0.0,0.0,0.0,357.37708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068352102,0.068352102,0.0,0.0,0.0,0.0,374.03577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068359046,0.068359046,0.0,212.41422,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068496163,0.068496163,271.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068929309,0.068929309,0.0,0.0,0.0,319.70023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069064902,0.069064902,0.0,1080.5887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069549449,0.069549449,0.0,0.0,0.0,0.0,0.0,169.5617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069762763,0.069762763,0.0,0.0,0.0,0.0,0.0,266.0041,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069768304,0.069768304,0.0,0.0,0.0,109.75756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069918653,0.069918653,0.0,89.02269,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070133729,0.070133729,0.0,0.0,0.0,202.8901,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070698651,0.070698651,0.0,0.0,0.0,81.81627,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070719046,0.070719046,0.0,0.0,0.0,336.47464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070808729,0.070808729,0.0,0.0,0.0,84.65238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070825585,0.070825585,0.0,0.0,0.0,184.517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070848222,0.070848222,0.0,0.0,81.21799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070948693,0.070948693,0.0,0.0,0.0,108.437355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071166932,0.071166932,0.0,0.0,0.0,146.32214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071417358,0.071417358,0.0,0.0,0.0,249.88283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071484513,0.071484513,0.0,0.0,0.0,185.1645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071533608,0.071533608,0.0,0.0,0.0,578.6009,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071541365,0.071541365,0.0,0.0,0.0,0.0,0.0,807.5164,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071551387,0.071551387,0.0,0.0,0.0,0.0,0.0,133.36917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071606928,0.071606928,0.0,0.0,0.0,96.279175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071611652,0.071611652,0.0,0.0,0.0,567.71045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071774954,0.071774954,0.0,0.0,0.0,145.87497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071814470,0.07181447,0.0,189.33186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071862766,0.071862766,0.0,0.0,0.0,190.61438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071869047,0.071869047,185.10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072495148,0.072495148,0.0,94.42501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072682443,0.072682443,0.0,0.0,0.0,186.86418,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072874146,0.072874146,84.741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072957028,0.072957028,0.0,0.0,0.0,253.22008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073147729,0.073147729,0.0,0.0,0.0,93.28565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073681834,0.073681834,0.0,0.0,0.0,517.65814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073699609,0.073699609,0.0,544.65125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073794315,0.073794315,670.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073843286,0.073843286,0.0,0.0,0.0,930.94257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074324330,0.07432433,0.0,0.0,0.0,0.0,732.9876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074536162,0.074536162,0.0,0.0,0.0,0.0,0.0,102.825455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075003127,0.075003127,0.0,289.7663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075189902,0.075189902,834.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075218750,0.07521875,251.01924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075564043,0.075564043,0.0,99.80104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075590371,0.075590371,0.0,132.71594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075648831,0.075648831,0.0,0.0,0.0,124.88017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075703886,0.075703886,164.60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076235636,0.076235636,0.0,0.0,0.0,856.1803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076283895,0.076283895,0.0,0.0,0.0,166.09964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076494457,0.076494457,0.0,399.0109,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076566472,0.076566472,0.0,0.0,0.0,335.05862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076636361,0.076636361,0.0,0.0,0.0,368.57614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076947028,0.076947028,0.0,0.0,0.0,432.5243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077015982,0.077015982,0.0,0.0,0.0,464.67816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077322427,0.077322427,0.0,0.0,0.0,533.969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077322427,0.077322427,0.0,0.0,0.0,235.41576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077398452,0.077398452,0.0,0.0,0.0,0.0,0.0,300.62558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077596946,0.077596946,0.0,476.05054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077596946,0.077596946,0.0,0.0,133.31538,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077703080,0.07770308,91.10525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077795417,0.077795417,0.0,0.0,0.0,0.0,249.62947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077859171,0.077859171,176.49146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078182120,0.07818212,325.74765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078240629,0.078240629,0.0,0.0,0.0,146.67152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078310529,0.078310529,0.0,170.40163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078615771,0.078615771,0.0,0.0,0.0,604.10254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078641377,0.078641377,0.0,0.0,0.0,0.0,832.26544,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078713680,0.07871368,0.0,0.0,0.0,148.40103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079052625,0.079052625,0.0,0.0,0.0,122.86609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079188936,0.079188936,0.0,0.0,0.0,749.81036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079285136,0.079285136,0.0,0.0,0.0,164.02899,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079773173,0.079773173,0.0,0.0,390.05606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080455310,0.08045531,0.0,0.0,0.0,121.33654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080478393,0.080478393,0.0,0.0,0.0,293.0837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080955534,0.080955534,0.0,126.58224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081215883,0.081215883,0.0,0.0,0.0,495.9196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081262025,0.081262025,0.0,0.0,0.0,0.0,0.0,85.03602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082740971,0.082740971,0.0,0.0,0.0,198.07875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083080331,0.083080331,0.0,188.90292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083189921,0.083189921,0.0,0.0,0.0,147.13733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083271260,0.08327126,0.0,0.0,0.0,416.91058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083516309,0.083516309,0.0,0.0,0.0,0.0,0.0,786.13275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083823738,0.083823738,289.10828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083968280,0.08396828,0.0,0.0,0.0,100.61239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084233817,0.084233817,0.0,0.0,0.0,128.8827,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084316496,0.084316496,0.0,0.0,0.0,213.76923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084454102,0.084454102,0.0,0.0,0.0,0.0,0.0,331.5189,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084572673,0.084572673,0.0,0.0,0.0,111.35676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084626740,0.08462674,0.0,0.0,0.0,0.0,372.4705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084680941,0.084680941,0.0,238.68242,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085488353,0.085488353,92.64797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085633036,0.085633036,0.0,230.87631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085768663,0.085768663,0.0,0.0,0.0,0.0,0.0,98.7592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085846393,0.085846393,113.776085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085977725,0.085977725,0.0,0.0,0.0,168.31339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086011835,0.086011835,0.0,0.0,0.0,231.9772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086081425,0.086081425,0.0,152.51402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086178722,0.086178722,0.0,0.0,1279.0425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086277215,0.086277215,0.0,0.0,0.0,529.79034,0.0,0.0,0.0,0.0,-1.5707964,0.0
