datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.083671466,0.083671466,0.0,0.0,396.56522,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084895665,0.084895665,83.76479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085247300,0.0852473,0.0,0.0,0.0,0.0,0.0,128.71054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092369383,0.092369383,0.0,0.0,132.63828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093895133,0.093895133,0.0,0.0,104.10095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095855167,0.095855167,0.0,0.0,909.65875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098288770,0.09828877,0.0,0.0,0.0,0.0,0.0,594.3714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098329621,0.098329621,0.0,0.0,0.0,0.0,0.0,317.12338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099292516,0.099292516,0.0,0.0,120.274864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101652878,0.101652878,0.0,0.0,197.86888,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105709486,0.105709486,0.0,0.0,0.0,5108.8647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106980359,0.106980359,425.64362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107916819,0.107916819,0.0,0.0,0.0,171.12634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115295408,0.115295408,92.89781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119055850,0.11905585,0.0,0.0,177.5148,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120487042,0.120487042,0.0,0.0,0.0,0.0,0.0,2254.6453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123931178,0.123931178,0.0,0.0,142.34447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124373244,0.124373244,0.0,0.0,95.528366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124949707,0.124949707,0.0,0.0,0.0,0.0,2702.8645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125925639,0.125925639,343.21194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126723885,0.126723885,0.0,0.0,0.0,0.0,1278.935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130237236,0.130237236,0.0,0.0,245.16296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134420603,0.134420603,0.0,0.0,2506.061,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136382662,0.136382662,0.0,0.0,0.0,0.0,0.0,252.55923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137559065,0.137559065,0.0,0.0,132.71825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138500030,0.13850003,0.0,823.2554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143607296,0.143607296,0.0,0.0,222.37,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145147063,0.145147063,0.0,0.0,0.0,0.0,0.0,295.71106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147812070,0.14781207,0.0,0.0,0.0,420.54886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148244924,0.148244924,108.55053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148400836,0.148400836,0.0,0.0,0.0,0.0,0.0,122.95576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149608779,0.149608779,0.0,0.0,0.0,0.0,0.0,306.7795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149910866,0.149910866,0.0,0.0,100.5527,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150085619,0.150085619,0.0,211.713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150666744,0.150666744,0.0,0.0,198.61679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152996319,0.152996319,0.0,0.0,0.0,0.0,0.0,368.61624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155826279,0.155826279,0.0,0.0,1252.5715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155865733,0.155865733,0.0,0.0,0.0,0.0,0.0,103.94606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157548925,0.157548925,0.0,0.0,0.0,566.54584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158258545,0.158258545,0.0,0.0,0.0,151.39362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158464759,0.158464759,0.0,0.0,500.01416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158724440,0.15872444,0.0,0.0,0.0,0.0,0.0,1524.6384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159936016,0.159936016,0.0,0.0,0.0,896.3609,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162392352,0.162392352,0.0,0.0,0.0,0.0,267.09348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163922032,0.163922032,0.0,0.0,0.0,0.0,169.65251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164242158,0.164242158,0.0,0.0,83.382996,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166136780,0.16613678,547.24554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167422607,0.167422607,0.0,0.0,572.1778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169791893,0.169791893,0.0,0.0,109.19485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169814492,0.169814492,0.0,0.0,0.0,0.0,0.0,138.52277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170871734,0.170871734,0.0,0.0,80.01209,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171256766,0.171256766,0.0,0.0,106.95414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171469262,0.171469262,0.0,0.0,0.0,220.11613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171668447,0.171668447,0.0,0.0,0.0,0.0,0.0,132.06805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172751301,0.172751301,0.0,0.0,108.9929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172837081,0.172837081,0.0,0.0,760.0331,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175150606,0.175150606,0.0,0.0,108.694466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175861745,0.175861745,0.0,0.0,0.0,0.0,213.41278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179529854,0.179529854,1007.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181327752,0.181327752,0.0,0.0,0.0,0.0,0.0,176.7903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182272432,0.182272432,0.0,307.28558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185550316,0.185550316,0.0,99.89211,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188874800,0.1888748,0.0,0.0,120.51962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189104549,0.189104549,0.0,0.0,0.0,0.0,249.83669,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190796814,0.190796814,0.0,0.0,1660.4227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191588144,0.191588144,0.0,0.0,1143.4873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194340579,0.194340579,0.0,0.0,1224.3326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194575239,0.194575239,0.0,0.0,0.0,0.0,0.0,227.93683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197809611,0.197809611,0.0,0.0,89.34576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197980215,0.197980215,0.0,0.0,0.0,0.0,0.0,1387.6053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198769135,0.198769135,0.0,0.0,528.7008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198864430,0.19886443,0.0,0.0,0.0,0.0,0.0,3649.694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199152020,0.19915202,0.0,0.0,357.22397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200157428,0.200157428,1043.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202261186,0.202261186,0.0,0.0,139.7207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202710546,0.202710546,0.0,0.0,0.0,0.0,0.0,93.02885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202849682,0.202849682,0.0,0.0,176.13318,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203125321,0.203125321,358.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203407748,0.203407748,0.0,0.0,253.16785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203811519,0.203811519,100.74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203867540,0.20386754,0.0,0.0,7786.408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204421592,0.204421592,0.0,0.0,208.76001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204999656,0.204999656,0.0,0.0,116.423225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206045809,0.206045809,0.0,0.0,0.0,0.0,0.0,99.778244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206299721,0.206299721,0.0,0.0,0.0,0.0,0.0,1025.8865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.206923266,0.206923266,0.0,0.0,0.0,0.0,0.0,402.2247,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207956344,0.207956344,0.0,0.0,0.0,0.0,165.17845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209520740,0.20952074,0.0,0.0,0.0,288.2533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209524478,0.209524478,0.0,0.0,245.0974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211321126,0.211321126,0.0,0.0,92.63202,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212295146,0.212295146,0.0,0.0,100.01629,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212916048,0.212916048,198.95296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213215698,0.213215698,0.0,0.0,0.0,0.0,0.0,649.93304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214850138,0.214850138,0.0,0.0,0.0,0.0,0.0,136.90321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215311502,0.215311502,0.0,0.0,0.0,232.63225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215771617,0.215771617,0.0,0.0,97.33903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217922607,0.217922607,0.0,0.0,0.0,140.02107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218469175,0.218469175,0.0,0.0,184.37466,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218598885,0.218598885,0.0,0.0,0.0,525.06757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219008826,0.219008826,0.0,0.0,0.0,0.0,0.0,82.476685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220056160,0.22005616,0.0,0.0,0.0,123.19104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221975320,0.22197532,95.400826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222570607,0.222570607,0.0,0.0,0.0,216.36902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224938024,0.224938024,0.0,0.0,0.0,0.0,0.0,272.02078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225360103,0.225360103,0.0,0.0,0.0,418.20352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227310672,0.227310672,0.0,0.0,107.776115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228100908,0.228100908,0.0,0.0,0.0,0.0,0.0,983.0947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229669167,0.229669167,0.0,0.0,97.98141,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230198904,0.230198904,0.0,0.0,2323.3801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231820885,0.231820885,0.0,0.0,100.09792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233515126,0.233515126,0.0,0.0,0.0,0.0,0.0,529.8336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233567206,0.233567206,2533.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.233708707,0.233708707,0.0,0.0,0.0,0.0,0.0,109.05687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236386871,0.236386871,0.0,0.0,0.0,253.6864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237056188,0.237056188,0.0,0.0,0.0,261.17926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237852159,0.237852159,0.0,0.0,353.37564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238159556,0.238159556,0.0,0.0,0.0,2614.451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238159556,0.238159556,0.0,0.0,0.0,322.29733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238249925,0.238249925,0.0,0.0,181.61424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239339024,0.239339024,0.0,0.0,0.0,0.0,0.0,209.11679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239701125,0.239701125,0.0,0.0,143.36412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240218291,0.240218291,0.0,0.0,0.0,0.0,484.36334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240726331,0.240726331,0.0,0.0,0.0,271.8327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241095970,0.24109597,0.0,0.0,0.0,0.0,122.00274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241616782,0.241616782,0.0,81.73582,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241970642,0.241970642,0.0,0.0,0.0,684.0132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242101382,0.242101382,0.0,0.0,166.53433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242672684,0.242672684,0.0,0.0,177.34653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243537690,0.24353769,0.0,0.0,0.0,0.0,0.0,94.84697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243619241,0.243619241,125.51088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243835214,0.243835214,0.0,0.0,100.38793,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244048128,0.244048128,559.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244552879,0.244552879,0.0,0.0,160.61809,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244861587,0.244861587,0.0,0.0,0.0,129.46597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245178582,0.245178582,1034.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245522450,0.24552245,0.0,0.0,0.0,0.0,0.0,272.51843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246923831,0.246923831,0.0,0.0,0.0,0.0,0.0,219.16013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247598781,0.247598781,0.0,0.0,0.0,0.0,0.0,2358.4434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247598781,0.247598781,0.0,0.0,173.2403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247609479,0.247609479,0.0,0.0,0.0,0.0,0.0,312.27847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248111775,0.248111775,0.0,0.0,0.0,389.1652,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250128351,0.250128351,0.0,0.0,0.0,0.0,0.0,518.65576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251231353,0.251231353,0.0,0.0,0.0,0.0,0.0,108.06848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253017367,0.253017367,0.0,0.0,0.0,0.0,0.0,235.19661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254012081,0.254012082,0.0,0.0,197.96184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254289810,0.254289811,0.0,0.0,230.36989,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254479976,0.254479976,0.0,0.0,132.61224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254609456,0.254609457,0.0,0.0,767.94965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256122224,0.256122225,0.0,0.0,0.0,0.0,0.0,1068.9146,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256218601,0.256218601,0.0,0.0,0.0,0.0,82.35186,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256834815,0.256834815,0.0,0.0,0.0,0.0,0.0,750.6842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257168687,0.257168688,133.89157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257350323,0.257350323,0.0,0.0,0.0,0.0,0.0,488.2722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258265321,0.258265321,6130.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258793171,0.258793171,0.0,0.0,0.0,205.40807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259710104,0.259710104,0.0,0.0,0.0,86.42999,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260923143,0.260923143,0.0,0.0,666.7611,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260948207,0.260948207,0.0,0.0,0.0,787.4431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261336366,0.261336366,0.0,0.0,99.31749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261481909,0.26148191,0.0,0.0,354.30054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261723478,0.261723478,0.0,0.0,87.38019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262033466,0.262033466,0.0,0.0,0.0,0.0,0.0,165.07494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262112157,0.262112158,0.0,0.0,0.0,0.0,95.30083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262940104,0.262940105,0.0,0.0,252.87584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263003937,0.263003937,0.0,0.0,0.0,0.0,0.0,96.50784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263051566,0.263051566,0.0,0.0,0.0,0.0,147.97238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263924967,0.263924968,0.0,0.0,0.0,258.84363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265883906,0.265883906,0.0,0.0,186.88058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265883906,0.265883906,0.0,0.0,94.54999,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266118187,0.266118187,0.0,0.0,0.0,125.64729,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266173451,0.266173451,0.0,0.0,293.66193,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266343928,0.266343929,0.0,0.0,131.6047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266680760,0.26668076,0.0,0.0,2209.1277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267944122,0.267944123,0.0,139.40816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268171001,0.268171001,0.0,0.0,96.23757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268948702,0.268948702,0.0,0.0,0.0,200.38089,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269702027,0.269702027,0.0,0.0,0.0,0.0,0.0,225.5175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.270896432,0.270896432,0.0,0.0,0.0,0.0,0.0,288.0342,0.0,0.0,-1.5707964,0.0
