datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.064089571,0.064089571,0.0,0.0,4294.493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064090565,0.064090565,0.0,0.0,0.0,0.0,0.0,80.94592,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064309547,0.064309548,0.0,0.0,0.0,0.0,0.0,3788.6934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064354379,0.064354379,0.0,0.0,85.816864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064944982,0.064944982,0.0,145.59341,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065703387,0.065703387,0.0,579.8901,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065703387,0.065703387,0.0,1306.9482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066112709,0.066112709,0.0,0.0,0.0,0.0,0.0,263.26477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066326703,0.066326703,0.0,0.0,1823.7987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066617206,0.066617206,0.0,0.0,0.0,1364.0879,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067200324,0.067200324,0.0,458.63126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067347196,0.067347196,0.0,0.0,8527.335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067507671,0.067507671,0.0,0.0,1098.2214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067507671,0.067507671,0.0,0.0,0.0,0.0,1358.3379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068005598,0.068005598,0.0,0.0,524.80664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068217291,0.068217291,0.0,0.0,132.37054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068335536,0.068335536,0.0,9395.418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068426031,0.068426031,0.0,0.0,0.0,0.0,0.0,1011.9494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068569015,0.068569015,0.0,0.0,0.0,1990.5188,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069213397,0.069213397,0.0,173.47871,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069943221,0.069943221,0.0,0.0,0.0,0.0,1644.8053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069943221,0.069943221,0.0,0.0,0.0,113.23252,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070105795,0.070105795,0.0,413.82147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070243765,0.070243765,237.18314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070460691,0.070460691,340.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070570168,0.070570168,253.05623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070733804,0.070733804,0.0,0.0,0.0,0.0,0.0,837.6255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071082568,0.071082568,104.221176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071248231,0.071248231,0.0,124.57955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071330704,0.071330704,0.0,0.0,0.0,0.0,85.28837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071412506,0.071412506,0.0,0.0,7978.401,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071510591,0.071510591,186.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071539586,0.071539586,0.0,105.15666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071627568,0.071627568,0.0,0.0,0.0,0.0,0.0,100.69887,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071627568,0.071627568,0.0,0.0,0.0,0.0,0.0,1229.7856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072121536,0.072121536,0.0,0.0,4240.8975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072290065,0.072290065,0.0,0.0,0.0,0.0,0.0,179.98827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072388744,0.072388744,0.0,964.5578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072478269,0.072478269,0.0,0.0,0.0,0.0,0.0,747.5184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072530785,0.072530785,0.0,0.0,292.7375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072647600,0.0726476,0.0,0.0,0.0,0.0,0.0,837.53326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073238179,0.073238179,0.0,0.0,0.0,0.0,0.0,113.14738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073416087,0.073416087,0.0,0.0,0.0,0.0,0.0,4013.659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073416087,0.073416087,0.0,0.0,0.0,0.0,0.0,233.09541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073423960,0.07342396,0.0,0.0,0.0,0.0,0.0,258.79135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073522026,0.073522026,0.0,0.0,0.0,0.0,729.2219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073587752,0.073587752,0.0,0.0,0.0,0.0,0.0,337.61087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073587752,0.073587752,1162.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074103909,0.074103909,0.0,0.0,109.85957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074148015,0.074148015,0.0,0.0,285.31696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074535844,0.074535844,0.0,0.0,384.59195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074625868,0.074625868,0.0,0.0,0.0,0.0,0.0,3709.4404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074691794,0.074691794,83.69961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074743955,0.074743955,0.0,91.99629,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074942106,0.074942106,0.0,0.0,1236.8368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074986808,0.074986808,0.0,514.94,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074986808,0.074986808,0.0,0.0,319.01044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074986808,0.074986808,0.0,0.0,0.0,0.0,264.68155,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075272581,0.075272581,0.0,0.0,213.33304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075297258,0.075297258,4752.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075462796,0.075462796,374.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075462796,0.075462796,211.32164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075544854,0.075544854,0.0,224.09647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075550871,0.075550871,0.0,819.68,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075598797,0.075598797,0.0,0.0,168.58253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075613639,0.075613639,4943.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075684225,0.075684225,0.0,1276.644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075732393,0.075732393,416.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075812391,0.075812391,0.0,0.0,0.0,0.0,0.0,414.63824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075817397,0.075817397,0.0,0.0,110.415535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076009648,0.076009648,0.0,0.0,170.58058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076181549,0.076181549,212.39745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076312338,0.076312338,7181.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076312338,0.076312338,0.0,0.0,0.0,0.0,0.0,514.413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076424692,0.076424692,0.0,0.0,192.01848,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076425253,0.076425253,0.0,0.0,0.0,0.0,0.0,99.10768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076479332,0.076479332,0.0,292.24255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076510301,0.076510301,105.88179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076517403,0.076517403,1378.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076676893,0.076676893,723.53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076798264,0.076798264,587.52893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076907517,0.076907517,0.0,0.0,273.25854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076909925,0.076909925,0.0,0.0,608.5359,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076959938,0.076959938,0.0,0.0,0.0,273.3668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076959938,0.076959938,0.0,0.0,0.0,0.0,0.0,691.5066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077103619,0.077103619,0.0,0.0,0.0,0.0,0.0,167.39166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077204022,0.077204022,0.0,0.0,509.2864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077204022,0.077204022,0.0,0.0,0.0,0.0,1821.7306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077313350,0.07731335,1318.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077542996,0.077542996,0.0,0.0,5915.6885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077575519,0.077575519,0.0,0.0,6143.039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077575519,0.077575519,0.0,0.0,272.62106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077576344,0.077576344,0.0,0.0,0.0,0.0,0.0,284.7579,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077617460,0.07761746,0.0,0.0,0.0,0.0,0.0,223.71729,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077676619,0.077676619,0.0,0.0,0.0,2139.621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077825666,0.077825666,0.0,479.60532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077841928,0.077841928,0.0,0.0,0.0,0.0,0.0,335.52124,0.0,0.0,-1.5707964,0.0
