datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059785064,0.059785064,0.0,0.0,0.0,1407.1292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060304351,0.060304351,348.38864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060580170,0.06058017,0.0,0.0,0.0,0.0,387.0455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060981257,0.060981257,0.0,287.1852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061297792,0.061297792,0.0,0.0,0.0,0.0,0.0,157.4533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061344205,0.061344205,0.0,0.0,0.0,1001.75885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061782119,0.061782119,0.0,0.0,0.0,0.0,355.62955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061782119,0.061782119,0.0,0.0,0.0,0.0,403.5715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061958352,0.061958352,0.0,0.0,0.0,0.0,162.2108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063035051,0.063035052,0.0,133.88196,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063035051,0.063035052,0.0,102.203575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063063495,0.063063495,0.0,0.0,0.0,0.0,0.0,103.19962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063063495,0.063063495,0.0,0.0,0.0,0.0,0.0,588.5157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063186993,0.063186993,0.0,0.0,0.0,0.0,411.1631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063612673,0.063612674,0.0,0.0,0.0,0.0,203.92355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063963286,0.063963287,0.0,0.0,0.0,0.0,387.89325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064086267,0.064086267,0.0,0.0,0.0,0.0,471.52814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064337015,0.064337015,0.0,0.0,0.0,0.0,0.0,197.14885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065939484,0.065939484,0.0,0.0,0.0,0.0,473.1357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066256044,0.066256044,0.0,0.0,0.0,0.0,256.96024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066445632,0.066445632,0.0,198.5483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066746521,0.066746521,0.0,377.6571,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066769148,0.066769148,0.0,252.07248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068613016,0.068613016,90.987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068613016,0.068613016,0.0,0.0,257.35925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069691980,0.06969198,3351.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069957789,0.069957789,0.0,0.0,437.7656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070130949,0.070130949,0.0,0.0,0.0,0.0,505.08328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070154241,0.070154241,0.0,0.0,0.0,110.51027,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070286976,0.070286976,0.0,0.0,0.0,0.0,161.57446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070369138,0.070369138,0.0,0.0,0.0,0.0,1221.1653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070468429,0.070468429,0.0,0.0,0.0,0.0,257.89578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070525708,0.070525708,0.0,0.0,0.0,0.0,0.0,3926.0898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070542904,0.070542904,0.0,111.87181,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070694319,0.070694319,0.0,2226.673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070698591,0.070698591,173.63051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071045777,0.071045777,0.0,0.0,0.0,0.0,233.48285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071411668,0.071411668,0.0,0.0,0.0,0.0,260.89825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071704970,0.07170497,0.0,0.0,0.0,607.16064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073282272,0.073282272,0.0,0.0,362.29474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073475130,0.07347513,0.0,0.0,0.0,0.0,170.92715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073744839,0.073744839,0.0,206.56859,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073839965,0.073839965,0.0,0.0,0.0,0.0,145.60428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074630530,0.07463053,0.0,0.0,0.0,0.0,98.555786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074875823,0.074875823,0.0,0.0,0.0,0.0,142.8652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075179003,0.075179003,156.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076349450,0.07634945,0.0,117.06698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076359952,0.076359952,0.0,0.0,0.0,0.0,314.21777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076502947,0.076502947,0.0,0.0,0.0,0.0,710.39044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077008700,0.0770087,0.0,643.4444,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077077495,0.077077495,0.0,0.0,0.0,0.0,464.7843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077092788,0.077092788,0.0,0.0,685.0548,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077286232,0.077286232,0.0,0.0,0.0,0.0,1474.492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077422631,0.077422631,248.96698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077606776,0.077606776,0.0,0.0,0.0,0.0,0.0,273.07642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077880955,0.077880955,0.0,147.41827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077966548,0.077966548,0.0,0.0,0.0,0.0,1010.1086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078058629,0.078058629,0.0,0.0,0.0,0.0,0.0,89.70049,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078230524,0.078230524,0.0,0.0,0.0,262.7554,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078230921,0.078230921,0.0,223.80318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078345512,0.078345512,0.0,0.0,0.0,91.63362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078419839,0.078419839,0.0,327.892,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078419839,0.078419839,0.0,0.0,0.0,0.0,266.717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078874497,0.078874497,0.0,0.0,0.0,0.0,86.50455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079139580,0.07913958,291.60596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079144848,0.079144848,0.0,0.0,0.0,0.0,424.45578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079194468,0.079194468,0.0,0.0,0.0,121.329926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079924107,0.079924107,0.0,708.51654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080960148,0.080960148,0.0,0.0,0.0,0.0,2627.762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080960148,0.080960148,0.0,0.0,0.0,0.0,498.74094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081025295,0.081025295,0.0,0.0,0.0,221.67395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081342353,0.081342353,0.0,0.0,0.0,0.0,225.41548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081670430,0.08167043,310.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082150483,0.082150483,381.98804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082336230,0.08233623,0.0,0.0,0.0,861.60876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082469284,0.082469284,0.0,0.0,0.0,0.0,622.76874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082671174,0.082671174,0.0,0.0,0.0,0.0,323.51727,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082671174,0.082671174,0.0,0.0,0.0,845.1645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083369529,0.083369529,0.0,0.0,0.0,0.0,481.40475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083444618,0.083444618,895.43744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083782527,0.083782527,0.0,0.0,0.0,0.0,115.89632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084167677,0.084167677,0.0,0.0,0.0,0.0,0.0,99.95552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084201133,0.084201133,0.0,0.0,238.2323,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084222734,0.084222734,0.0,0.0,0.0,0.0,180.17142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084629125,0.084629125,0.0,0.0,0.0,0.0,274.393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084823834,0.084823834,0.0,0.0,284.2237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084868220,0.08486822,0.0,0.0,0.0,0.0,163.77486,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085375593,0.085375593,0.0,117.750854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085391141,0.085391141,0.0,0.0,0.0,0.0,128.2059,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085712501,0.085712501,1552.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085919227,0.085919227,0.0,0.0,0.0,163.5938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085947092,0.085947092,0.0,128.77649,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086603133,0.086603133,0.0,602.3782,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086675252,0.086675252,0.0,0.0,0.0,0.0,264.10403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086787592,0.086787592,0.0,0.0,0.0,0.0,309.15674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087113514,0.087113514,0.0,0.0,716.3851,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087143318,0.087143318,0.0,0.0,0.0,0.0,277.40195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088155420,0.08815542,0.0,0.0,0.0,0.0,3113.5798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088716592,0.088716592,0.0,0.0,0.0,0.0,121.43208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088843392,0.088843392,0.0,0.0,0.0,174.56685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088864067,0.088864067,0.0,0.0,505.78433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088930730,0.08893073,0.0,0.0,0.0,143.5288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089102509,0.089102509,0.0,0.0,710.5599,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089336443,0.089336443,0.0,0.0,0.0,0.0,719.0928,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089537393,0.089537393,0.0,0.0,0.0,0.0,156.20714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089711437,0.089711437,0.0,0.0,0.0,0.0,213.43985,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090072228,0.090072228,0.0,0.0,0.0,0.0,292.47305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090142007,0.090142007,0.0,0.0,0.0,0.0,225.3262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090239663,0.090239663,0.0,3763.0752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090309497,0.090309497,0.0,0.0,0.0,87.50803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090590344,0.090590344,0.0,151.91208,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090640951,0.090640951,0.0,0.0,0.0,0.0,0.0,227.14975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090917233,0.090917233,0.0,0.0,554.32526,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091564747,0.091564747,0.0,0.0,0.0,387.92087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091639229,0.091639229,0.0,0.0,0.0,127.89745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091652414,0.091652414,0.0,0.0,0.0,0.0,379.86438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091678324,0.091678324,147.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091793991,0.091793991,0.0,0.0,0.0,0.0,177.28946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091805453,0.091805453,0.0,0.0,0.0,0.0,185.46774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091894466,0.091894466,0.0,0.0,302.05273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091894466,0.091894466,0.0,0.0,0.0,0.0,172.01459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092139276,0.092139276,0.0,303.30734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092250531,0.092250531,0.0,0.0,0.0,0.0,586.40283,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092261802,0.092261802,0.0,0.0,0.0,0.0,0.0,363.93292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092358642,0.092358642,80.59433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092697723,0.092697723,0.0,0.0,0.0,0.0,0.0,117.4806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092719997,0.092719997,0.0,0.0,94.98941,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092930474,0.092930474,0.0,0.0,0.0,0.0,160.40892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093175339,0.093175339,0.0,92.187996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093556827,0.093556827,0.0,0.0,0.0,125.62157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093701365,0.093701365,279.63934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093771989,0.093771989,0.0,0.0,0.0,221.34372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093974678,0.093974678,0.0,0.0,0.0,0.0,1038.177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094053237,0.094053237,0.0,0.0,0.0,0.0,132.7967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094080745,0.094080745,0.0,0.0,0.0,82.75935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094080748,0.094080748,0.0,0.0,0.0,268.78735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094097148,0.094097148,433.14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094215767,0.094215767,0.0,0.0,0.0,0.0,259.19568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094394420,0.09439442,0.0,0.0,0.0,0.0,176.82994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094449121,0.094449121,0.0,1250.3662,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094449121,0.094449121,0.0,0.0,0.0,0.0,277.48798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094585371,0.094585371,0.0,0.0,0.0,1256.8677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094735642,0.094735642,0.0,0.0,92.765175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094980893,0.094980893,0.0,130.60219,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094987528,0.094987528,0.0,1677.7175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095275157,0.095275157,0.0,0.0,0.0,0.0,215.35037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095584858,0.095584858,0.0,0.0,0.0,0.0,209.19185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095802142,0.095802142,0.0,0.0,0.0,0.0,708.8907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096212948,0.096212948,0.0,285.66968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096325424,0.096325424,0.0,100.8973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096359108,0.096359108,0.0,515.369,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096612737,0.096612737,0.0,577.88,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096826127,0.096826127,0.0,0.0,0.0,828.6039,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096866762,0.096866762,0.0,0.0,0.0,0.0,945.77185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096984691,0.096984691,0.0,0.0,0.0,0.0,1114.235,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097152161,0.097152161,160.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097565203,0.097565203,2320.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097580606,0.097580606,0.0,0.0,0.0,0.0,125.30807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097669870,0.09766987,0.0,0.0,0.0,0.0,0.0,173.62975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097976503,0.097976503,495.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098173712,0.098173712,0.0,0.0,0.0,165.42583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098414927,0.098414927,105.87256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098551345,0.098551345,0.0,239.7639,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098573049,0.098573049,0.0,188.89748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098573049,0.098573049,0.0,637.81665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098673149,0.098673149,583.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098681266,0.098681266,0.0,0.0,0.0,0.0,927.1188,0.0,0.0,0.0,-1.5707964,0.0
