datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007942917,0.007942917,0.0,130.78929,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008228284,0.008228284,258.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009093772,0.009093772,0.0,0.0,490.932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009095841,0.009095841,0.0,0.0,0.0,0.0,0.0,97.20357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010032111,0.010032111,0.0,278.46094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018808055,0.018808055,0.0,230.2641,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019785975,0.019785975,138.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020084699,0.020084699,0.0,0.0,90.1438,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021979865,0.021979865,0.0,408.862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022168340,0.02216834,0.0,0.0,0.0,707.16565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024492544,0.024492544,0.0,290.85693,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028199368,0.028199368,0.0,213.30801,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029491108,0.029491108,0.0,0.0,0.0,0.0,285.90305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031698972,0.031698972,0.0,392.0557,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043874639,0.043874639,0.0,0.0,99.028656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050626486,0.050626486,294.41498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053013462,0.053013462,0.0,0.0,0.0,0.0,0.0,125.783775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053610398,0.053610398,0.0,0.0,0.0,0.0,172.64078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053693240,0.05369324,0.0,278.75488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054849270,0.05484927,0.0,0.0,520.55493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055371502,0.055371502,0.0,0.0,0.0,0.0,0.0,121.229904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055796925,0.055796925,0.0,206.64235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055817381,0.055817381,171.86952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055841910,0.05584191,0.0,213.82793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056533849,0.056533849,444.09143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058099312,0.058099312,0.0,0.0,315.90982,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058795318,0.058795318,0.0,0.0,0.0,0.0,0.0,265.72357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058816328,0.058816328,0.0,0.0,179.81404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060072532,0.060072532,306.17285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060086950,0.06008695,0.0,0.0,0.0,0.0,0.0,185.60898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060180544,0.060180544,0.0,0.0,0.0,0.0,0.0,97.00601,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060592278,0.060592278,0.0,105.37641,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061094344,0.061094344,737.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061095817,0.061095817,0.0,0.0,316.94162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061120091,0.061120091,0.0,0.0,147.83862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061372801,0.061372801,0.0,0.0,0.0,0.0,0.0,340.2548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062454844,0.062454844,0.0,0.0,0.0,0.0,0.0,86.73196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062529975,0.062529975,0.0,0.0,386.5363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062988501,0.062988501,0.0,0.0,249.74825,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063045135,0.063045135,0.0,0.0,80.48125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064140526,0.064140526,0.0,142.79214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064166495,0.064166495,233.07002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065094027,0.065094027,192.11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065211266,0.065211266,283.93283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065223571,0.065223572,0.0,113.89613,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065265242,0.065265242,0.0,112.864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065788841,0.065788841,0.0,221.23886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065794535,0.065794535,0.0,202.22058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066118003,0.066118004,0.0,270.44904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066179933,0.066179934,302.59955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067132825,0.067132825,0.0,0.0,0.0,153.03091,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067385044,0.067385044,0.0,0.0,538.47437,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067674717,0.067674717,208.27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067786088,0.067786088,0.0,0.0,415.70462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068275489,0.068275489,155.42197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068938058,0.068938058,0.0,0.0,281.26553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069134784,0.069134784,0.0,0.0,0.0,0.0,266.51733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069331398,0.069331398,0.0,0.0,0.0,0.0,0.0,90.38327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069499104,0.069499104,0.0,0.0,196.45071,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069618631,0.069618631,0.0,0.0,594.6202,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070265124,0.070265124,0.0,0.0,0.0,0.0,0.0,262.10846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070336561,0.070336561,0.0,0.0,215.73302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070563089,0.070563089,0.0,0.0,0.0,0.0,82.49903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070645186,0.070645186,0.0,0.0,0.0,0.0,0.0,86.472,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070931738,0.070931738,0.0,0.0,0.0,0.0,114.13752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071178087,0.071178087,0.0,0.0,0.0,0.0,0.0,123.455444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071277709,0.071277709,0.0,213.10646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
