datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003316887,0.003316887,0.0,0.0,0.0,344.29486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004464205,0.004464205,0.0,0.0,0.0,132.85248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011710149,0.011710149,0.0,0.0,0.0,164.79076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011793878,0.011793878,0.0,0.0,0.0,116.07025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016509349,0.01650935,264.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024130743,0.024130743,0.0,0.0,0.0,289.28955,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024130743,0.024130743,0.0,0.0,0.0,253.761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036419869,0.036419869,0.0,0.0,0.0,157.8351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042906480,0.04290648,166.55788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050223963,0.050223963,0.0,0.0,0.0,389.5163,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055439707,0.055439707,0.0,0.0,0.0,93.5149,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056898947,0.056898947,0.0,0.0,0.0,677.9345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057501328,0.057501328,0.0,0.0,0.0,126.7406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058313597,0.058313597,0.0,0.0,0.0,0.0,381.07144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059413058,0.059413058,0.0,0.0,0.0,209.83553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063662101,0.063662101,0.0,0.0,0.0,104.66373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068226852,0.068226852,0.0,0.0,0.0,114.624725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074840090,0.07484009,0.0,0.0,0.0,386.697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075195456,0.075195456,0.0,0.0,0.0,107.37452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075783064,0.075783064,148.62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077068559,0.077068559,0.0,0.0,0.0,0.0,0.0,125.887825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080396879,0.080396879,0.0,0.0,0.0,184.33173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081280312,0.081280312,0.0,0.0,0.0,268.48233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081640130,0.08164013,0.0,0.0,0.0,109.09401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083745943,0.083745943,0.0,0.0,0.0,0.0,178.49352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085064122,0.085064122,0.0,0.0,0.0,92.33298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086608158,0.086608158,0.0,0.0,0.0,116.88256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089672280,0.08967228,0.0,0.0,0.0,460.02148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090723164,0.090723164,0.0,0.0,0.0,171.10336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091262462,0.091262462,0.0,0.0,0.0,109.15299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091409949,0.091409949,0.0,0.0,0.0,278.12256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091711539,0.091711539,0.0,182.02066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092609678,0.092609678,0.0,0.0,0.0,138.50313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094272194,0.094272194,0.0,0.0,0.0,106.94863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096059026,0.096059026,100.96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097563778,0.097563778,0.0,0.0,0.0,0.0,0.0,120.669655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098060618,0.098060618,0.0,0.0,0.0,274.43097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098386286,0.098386286,0.0,0.0,0.0,329.43292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098511792,0.098511792,0.0,0.0,0.0,113.065926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098790359,0.098790359,0.0,175.82674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099690359,0.099690359,0.0,0.0,0.0,546.9359,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100465779,0.100465779,0.0,0.0,0.0,87.41981,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106894082,0.106894082,0.0,0.0,0.0,97.53058,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107550522,0.107550522,0.0,0.0,0.0,134.47641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111410430,0.11141043,0.0,134.25305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112479789,0.112479789,0.0,0.0,0.0,82.78888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112877080,0.11287708,200.50319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117460587,0.117460587,0.0,0.0,0.0,106.4492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117952051,0.117952051,0.0,0.0,0.0,420.48364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118548882,0.118548882,0.0,328.5274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118894159,0.118894159,0.0,0.0,0.0,147.89137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121122541,0.121122541,0.0,0.0,0.0,0.0,218.5982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123785357,0.123785357,0.0,0.0,0.0,182.51295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126654450,0.12665445,0.0,0.0,0.0,101.46317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127762267,0.127762267,0.0,0.0,0.0,178.48206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128393452,0.128393453,0.0,0.0,0.0,557.3576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131625244,0.131625244,0.0,253.31009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132026147,0.132026147,0.0,135.2808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132036408,0.132036408,0.0,0.0,0.0,105.78826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133241632,0.133241632,0.0,0.0,0.0,151.31276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138284593,0.138284593,0.0,0.0,0.0,245.56715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138627722,0.138627722,0.0,0.0,0.0,128.77515,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139317931,0.139317931,0.0,80.37271,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139537733,0.139537733,0.0,0.0,0.0,0.0,0.0,276.54855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139793570,0.13979357,0.0,0.0,0.0,139.61816,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140360600,0.1403606,0.0,0.0,0.0,155.05038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141016895,0.141016895,0.0,104.81328,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141090223,0.141090223,0.0,138.6037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144923706,0.144923706,0.0,0.0,0.0,0.0,251.96541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145587298,0.145587298,0.0,0.0,0.0,104.69198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147687490,0.14768749,0.0,0.0,0.0,110.008224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149332425,0.149332425,0.0,0.0,0.0,670.30493,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152136336,0.152136336,0.0,0.0,0.0,96.50708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152981222,0.152981222,0.0,0.0,0.0,258.4195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153765762,0.153765762,0.0,146.25838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154975854,0.154975854,0.0,0.0,0.0,163.29445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159736641,0.159736641,0.0,112.97897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160795600,0.1607956,0.0,0.0,0.0,0.0,132.66612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161711749,0.161711749,0.0,100.24472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163648382,0.163648382,0.0,0.0,305.28818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163933150,0.16393315,0.0,0.0,0.0,103.18884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165513074,0.165513074,0.0,0.0,0.0,161.04468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166063155,0.166063155,0.0,0.0,0.0,185.46568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166233240,0.16623324,0.0,0.0,0.0,223.16615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167117218,0.167117218,0.0,0.0,0.0,179.26422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167757758,0.167757758,0.0,0.0,0.0,100.75219,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168159327,0.168159327,0.0,0.0,0.0,0.0,0.0,112.10671,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168351157,0.168351157,0.0,0.0,0.0,0.0,0.0,115.95807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171020437,0.171020437,0.0,0.0,0.0,313.43478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176149728,0.176149728,0.0,312.43872,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176781693,0.176781693,0.0,0.0,0.0,0.0,133.06616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177393766,0.177393766,0.0,0.0,0.0,601.56384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178683402,0.178683402,0.0,0.0,0.0,92.520935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186629496,0.186629496,0.0,0.0,0.0,87.66684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186782422,0.186782422,0.0,0.0,0.0,198.78888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189119749,0.189119749,0.0,0.0,150.98557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190230810,0.19023081,0.0,0.0,0.0,211.48459,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190823935,0.190823935,0.0,0.0,0.0,159.44878,0.0,0.0,0.0,0.0,-1.5707964,0.0
