datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002369941,0.002369941,0.0,0.0,0.0,134.93811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007412912,0.007412912,0.0,0.0,0.0,82.28157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015041549,0.015041549,0.0,0.0,0.0,0.0,0.0,96.51232,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020061660,0.02006166,0.0,0.0,0.0,0.0,80.63561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025831971,0.025831971,0.0,0.0,0.0,98.2575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026165506,0.026165506,0.0,0.0,0.0,126.7672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031646804,0.031646804,0.0,0.0,0.0,0.0,97.403206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034310918,0.034310918,141.92218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037773943,0.037773943,90.97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038117645,0.038117645,0.0,0.0,0.0,105.1165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041711119,0.041711119,0.0,0.0,0.0,0.0,0.0,89.89294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042758494,0.042758494,0.0,106.54813,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043825734,0.043825734,0.0,0.0,0.0,97.99299,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044362831,0.044362831,109.31016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045412328,0.045412328,0.0,0.0,0.0,0.0,0.0,91.36819,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049611688,0.049611688,0.0,0.0,0.0,0.0,89.20438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052111732,0.052111732,0.0,0.0,0.0,105.85512,0.0,0.0,0.0,0.0,-1.5707964,0.0
