datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001564512,0.001564512,0.0,0.0,287.27396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005410709,0.005410709,0.0,825.5053,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008643837,0.008643837,0.0,236.81895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008643837,0.008643837,440.11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008643837,0.008643837,0.0,0.0,0.0,0.0,6542.026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008819338,0.008819338,0.0,0.0,0.0,0.0,563.5032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008933934,0.008933934,0.0,0.0,0.0,532.81287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011864829,0.011864829,0.0,0.0,0.0,0.0,0.0,130.90479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012306036,0.012306036,0.0,0.0,2430.9272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012946710,0.01294671,0.0,0.0,158.55783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023195055,0.023195055,0.0,0.0,2951.867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029017001,0.029017001,0.0,0.0,0.0,0.0,0.0,112.63874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030100668,0.030100668,0.0,0.0,0.0,0.0,0.0,281.11407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031357669,0.03135767,0.0,0.0,215.82729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034332136,0.034332136,0.0,0.0,0.0,0.0,252.25793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051839883,0.051839883,0.0,1236.766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051839883,0.051839883,0.0,0.0,0.0,0.0,3232.9766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051839883,0.051839883,0.0,0.0,0.0,125.50265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053700958,0.053700958,0.0,0.0,0.0,0.0,728.0413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053760103,0.053760103,0.0,0.0,0.0,0.0,2713.2627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053860663,0.053860663,0.0,0.0,149.32855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054504753,0.054504753,0.0,0.0,165.45328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054691128,0.054691128,0.0,0.0,0.0,142.93222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054815536,0.054815536,0.0,0.0,0.0,0.0,182.8567,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055112728,0.055112728,0.0,0.0,603.2965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055499509,0.055499509,323.01044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055499509,0.055499509,0.0,0.0,0.0,0.0,0.0,6712.514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055677403,0.055677403,0.0,0.0,301.5483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056237492,0.056237492,0.0,0.0,0.0,0.0,4820.3286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056237492,0.056237492,0.0,0.0,0.0,0.0,3370.7239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057173691,0.057173691,0.0,1598.6313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057242755,0.057242755,0.0,0.0,0.0,0.0,0.0,96.650055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057283808,0.057283808,0.0,0.0,0.0,0.0,0.0,93.326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057504978,0.057504978,0.0,0.0,0.0,7751.787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057721539,0.057721539,0.0,0.0,570.4919,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057761992,0.057761992,0.0,0.0,0.0,109.9811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057984638,0.057984638,0.0,0.0,0.0,0.0,2475.7932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058059302,0.058059302,0.0,0.0,0.0,0.0,216.82617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058327861,0.058327861,0.0,0.0,1253.4563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058327861,0.058327861,0.0,0.0,0.0,748.1509,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058537600,0.0585376,0.0,0.0,2112.6704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058603376,0.058603376,588.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058901002,0.058901002,0.0,0.0,0.0,90.69548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058949669,0.058949669,0.0,0.0,86.74749,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059431032,0.059431032,0.0,0.0,0.0,0.0,287.49545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059435049,0.059435049,0.0,0.0,0.0,0.0,0.0,2618.9055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059696805,0.059696805,0.0,0.0,0.0,93.75952,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059708536,0.059708536,0.0,0.0,0.0,0.0,0.0,209.75304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060143645,0.060143645,0.0,0.0,235.78679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060396426,0.060396426,0.0,215.34479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060396426,0.060396426,0.0,690.6305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060396426,0.060396426,0.0,0.0,0.0,0.0,4048.7578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060418109,0.060418109,0.0,0.0,0.0,0.0,1980.1337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060707605,0.060707605,0.0,0.0,0.0,110.80196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060820233,0.060820233,0.0,0.0,911.2008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060891792,0.060891792,0.0,0.0,1091.4893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060935899,0.060935899,0.0,0.0,0.0,0.0,95.74449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060945795,0.060945795,0.0,0.0,5843.0366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060992132,0.060992132,0.0,0.0,0.0,0.0,345.83063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060993907,0.060993907,0.0,0.0,257.354,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061042148,0.061042148,0.0,0.0,0.0,406.40988,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061058273,0.061058273,0.0,0.0,0.0,0.0,460.49612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061126655,0.061126655,0.0,0.0,0.0,289.23233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061142834,0.061142834,0.0,0.0,0.0,0.0,0.0,4049.6775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061220215,0.061220215,0.0,0.0,0.0,0.0,718.67725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061284738,0.061284738,0.0,0.0,0.0,525.7994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061415949,0.061415949,0.0,0.0,351.8962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061534673,0.061534673,0.0,0.0,0.0,0.0,205.57098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061564556,0.061564556,0.0,0.0,0.0,0.0,0.0,734.9914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061649504,0.061649504,0.0,0.0,0.0,140.3125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061685780,0.06168578,0.0,0.0,0.0,318.26257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061785303,0.061785303,0.0,0.0,0.0,0.0,533.86536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062083944,0.062083944,0.0,0.0,0.0,416.17664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062186716,0.062186716,0.0,0.0,870.1414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062226015,0.062226015,0.0,0.0,163.52075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062627566,0.062627567,0.0,0.0,1742.3269,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062629087,0.062629087,0.0,0.0,0.0,1117.9268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062746603,0.062746603,0.0,0.0,0.0,0.0,0.0,80.20826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063391431,0.063391431,0.0,0.0,0.0,0.0,223.3805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063770235,0.063770236,0.0,0.0,8606.988,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063770235,0.063770236,0.0,0.0,0.0,0.0,0.0,502.3598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063866788,0.063866789,0.0,102.62661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064012105,0.064012105,0.0,0.0,0.0,0.0,8051.124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064321024,0.064321024,0.0,0.0,182.44151,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064772490,0.06477249,0.0,0.0,0.0,0.0,6628.3887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064787631,0.064787631,0.0,0.0,0.0,1382.4037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064846706,0.064846706,145.25423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064889468,0.064889468,0.0,0.0,0.0,0.0,146.9406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064911492,0.064911492,0.0,0.0,0.0,198.06067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064963315,0.064963316,0.0,0.0,794.286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064977581,0.064977581,0.0,0.0,0.0,0.0,1640.8276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065073123,0.065073123,0.0,0.0,145.71014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065122886,0.065122886,0.0,0.0,0.0,0.0,0.0,186.66447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065149422,0.065149422,0.0,0.0,0.0,0.0,345.92126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065149422,0.065149422,0.0,0.0,0.0,393.4629,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065323401,0.065323401,0.0,2717.2366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065403737,0.065403737,0.0,0.0,0.0,0.0,0.0,375.06952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065468930,0.065468931,0.0,0.0,0.0,149.53224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065475562,0.065475562,0.0,0.0,0.0,0.0,812.46387,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065500966,0.065500967,0.0,0.0,0.0,0.0,0.0,574.23474,0.0,0.0,-1.5707964,0.0
