datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005825835,0.005825835,0.0,120.56988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008908015,0.008908015,0.0,0.0,0.0,0.0,0.0,3225.1824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008908015,0.008908015,0.0,0.0,374.65042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010584310,0.01058431,0.0,0.0,0.0,93.61626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016200366,0.016200366,0.0,251.84723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016859594,0.016859594,0.0,0.0,0.0,0.0,192.22736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018848695,0.018848695,0.0,0.0,2055.8179,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038756000,0.038756,0.0,0.0,690.76294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054898372,0.054898372,0.0,0.0,0.0,0.0,0.0,1877.2996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056693910,0.05669391,0.0,0.0,0.0,470.6689,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056693910,0.05669391,0.0,0.0,0.0,0.0,0.0,248.30635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059046858,0.059046858,0.0,0.0,0.0,149.67644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059790353,0.059790353,0.0,158.75696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059943613,0.059943613,172.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060660408,0.060660408,0.0,0.0,0.0,0.0,0.0,1303.6699,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060741358,0.060741358,0.0,147.95357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060785976,0.060785976,0.0,92.64005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061586907,0.061586907,0.0,0.0,0.0,207.18459,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061989981,0.061989981,0.0,558.9716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062296532,0.062296532,0.0,0.0,0.0,0.0,0.0,545.64923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062685006,0.062685006,0.0,336.9458,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062809153,0.062809153,0.0,0.0,146.42049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063045596,0.063045597,0.0,125.78399,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063161132,0.063161133,0.0,0.0,0.0,322.61115,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063161132,0.063161133,0.0,0.0,0.0,125.012375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063743048,0.063743048,0.0,0.0,0.0,945.9497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063836684,0.063836684,189.16872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064584032,0.064584032,0.0,0.0,0.0,0.0,0.0,98.63011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064672588,0.064672588,0.0,0.0,0.0,0.0,0.0,5359.767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064830789,0.064830789,0.0,0.0,0.0,0.0,0.0,113.70338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064886630,0.06488663,0.0,0.0,0.0,0.0,0.0,701.43134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065187949,0.06518795,0.0,0.0,0.0,0.0,0.0,227.31909,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065383976,0.065383976,0.0,0.0,0.0,0.0,0.0,149.07384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065473886,0.065473887,0.0,0.0,0.0,0.0,0.0,265.3256,0.0,0.0,-1.5707964,0.0
