datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055628673,0.055628673,186.63092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055698723,0.055698723,0.0,0.0,0.0,0.0,702.1484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055782805,0.055782805,0.0,0.0,0.0,258.74045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056229994,0.056229994,0.0,0.0,445.80176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056290121,0.056290121,0.0,0.0,0.0,0.0,0.0,297.13354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056344809,0.056344809,0.0,0.0,0.0,1218.9736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057665960,0.05766596,176.34108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057666649,0.057666649,0.0,0.0,0.0,0.0,0.0,702.6245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057806319,0.057806319,156.79886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058067345,0.058067345,0.0,0.0,0.0,0.0,0.0,435.16953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058067345,0.058067345,0.0,0.0,0.0,0.0,0.0,943.4187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058326146,0.058326146,0.0,289.3887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058574942,0.058574942,0.0,0.0,0.0,0.0,88.87461,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058687262,0.058687262,0.0,0.0,0.0,0.0,5739.062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059140662,0.059140662,0.0,0.0,0.0,663.9066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059207145,0.059207145,0.0,0.0,0.0,0.0,0.0,119.88914,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059220735,0.059220735,0.0,0.0,0.0,0.0,190.26443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059550333,0.059550333,0.0,427.68735,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059667987,0.059667987,0.0,342.84537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059725097,0.059725097,100.46557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059935882,0.059935882,0.0,258.09708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060040414,0.060040414,0.0,125.638176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060248181,0.060248181,0.0,0.0,0.0,0.0,0.0,219.29059,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060404583,0.060404583,0.0,226.85413,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060512331,0.060512331,0.0,2792.667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060512331,0.060512331,0.0,0.0,0.0,0.0,133.14664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060834526,0.060834526,0.0,0.0,0.0,0.0,0.0,1136.7328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060852448,0.060852448,0.0,0.0,0.0,0.0,220.12434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061022414,0.061022414,0.0,2771.527,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061024697,0.061024697,0.0,0.0,0.0,684.1415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061138802,0.061138802,0.0,0.0,0.0,209.05193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061144625,0.061144625,0.0,269.22586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061205018,0.061205018,0.0,0.0,0.0,0.0,0.0,203.38734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061248644,0.061248644,222.74883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061248644,0.061248644,0.0,0.0,0.0,0.0,0.0,289.35495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061253036,0.061253036,0.0,0.0,142.60728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061289545,0.061289545,0.0,626.02655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061453123,0.061453123,0.0,0.0,0.0,309.23804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061549538,0.061549538,0.0,186.55043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061650460,0.06165046,200.13878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061681053,0.061681053,0.0,0.0,0.0,0.0,0.0,196.62987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061727032,0.061727032,0.0,0.0,0.0,0.0,0.0,2801.3313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061950537,0.061950537,0.0,0.0,0.0,0.0,0.0,870.8502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062126852,0.062126852,243.47314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062139598,0.062139598,0.0,0.0,0.0,139.82362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062231101,0.062231101,0.0,0.0,0.0,1474.7113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062286119,0.062286119,0.0,0.0,0.0,0.0,0.0,160.54567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062419561,0.062419561,0.0,0.0,0.0,0.0,88.204506,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062463300,0.0624633,0.0,0.0,0.0,0.0,635.9718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062494219,0.062494219,0.0,1251.9203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062634539,0.062634539,0.0,282.14212,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062694479,0.062694479,0.0,0.0,0.0,0.0,0.0,135.94543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062773437,0.062773437,0.0,0.0,0.0,0.0,0.0,244.79456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062865256,0.062865257,0.0,0.0,2464.038,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063136861,0.063136861,0.0,3129.0522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063253670,0.06325367,0.0,320.36703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063263099,0.063263099,0.0,0.0,1138.7615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063271439,0.063271439,0.0,1168.5033,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063424776,0.063424776,0.0,0.0,0.0,0.0,0.0,133.83339,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063432744,0.063432744,0.0,380.3242,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063506283,0.063506284,0.0,0.0,150.02435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063560633,0.063560633,2244.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063573128,0.063573128,0.0,0.0,0.0,0.0,0.0,262.06165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063740413,0.063740414,0.0,226.97379,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063781642,0.063781642,0.0,0.0,0.0,0.0,452.0581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063786252,0.063786252,0.0,227.8943,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063804557,0.063804557,0.0,0.0,0.0,444.09348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064082969,0.064082969,0.0,0.0,0.0,0.0,0.0,3822.9792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064107880,0.06410788,0.0,349.90854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064112455,0.064112455,0.0,0.0,0.0,0.0,729.5206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064112455,0.064112455,0.0,0.0,0.0,0.0,401.0045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064243099,0.064243099,0.0,1220.9535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064386950,0.06438695,0.0,0.0,0.0,602.28046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064402077,0.064402077,0.0,239.48125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064447305,0.064447305,0.0,0.0,0.0,0.0,861.3949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064593915,0.064593915,0.0,0.0,0.0,0.0,160.70207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064597997,0.064597997,580.92194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064634878,0.064634878,0.0,0.0,0.0,0.0,0.0,106.92084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064694404,0.064694404,0.0,0.0,0.0,0.0,749.17236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064694688,0.064694688,0.0,0.0,0.0,0.0,0.0,168.92747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064772167,0.064772167,0.0,0.0,565.4728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064773498,0.064773498,0.0,0.0,699.9305,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064804684,0.064804684,191.80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064818140,0.06481814,0.0,0.0,0.0,694.6325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064909667,0.064909667,0.0,515.0525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064916854,0.064916855,0.0,148.40683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065016870,0.06501687,0.0,0.0,0.0,617.70123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065110840,0.06511084,0.0,0.0,0.0,123.41814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065120638,0.065120639,0.0,0.0,0.0,8847.103,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065126349,0.065126349,0.0,0.0,0.0,317.34647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065133701,0.065133701,0.0,0.0,0.0,3774.6985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065160133,0.065160134,0.0,0.0,0.0,5802.2754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065201832,0.065201832,0.0,0.0,3155.1248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065217908,0.065217908,0.0,0.0,0.0,153.80084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065584328,0.065584328,522.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065659152,0.065659152,0.0,0.0,0.0,0.0,2172.9736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065907965,0.065907965,0.0,0.0,0.0,204.25095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066020619,0.066020619,0.0,0.0,0.0,0.0,0.0,1015.7736,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066087624,0.066087624,0.0,0.0,0.0,0.0,0.0,1899.2174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066116979,0.066116979,2470.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066118011,0.066118011,0.0,447.53214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066261973,0.066261973,0.0,0.0,0.0,0.0,108.6745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066262812,0.066262812,689.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066284002,0.066284003,0.0,0.0,0.0,0.0,111.65384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066330251,0.066330251,0.0,0.0,0.0,0.0,0.0,735.37854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066364711,0.066364711,0.0,0.0,0.0,329.78354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066522767,0.066522767,0.0,0.0,0.0,0.0,184.0439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066964540,0.06696454,0.0,0.0,0.0,760.0005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067099914,0.067099914,0.0,0.0,0.0,0.0,0.0,354.32248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067200772,0.067200772,0.0,0.0,0.0,0.0,4482.5127,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067208545,0.067208545,0.0,0.0,0.0,0.0,0.0,5114.827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067226816,0.067226816,0.0,0.0,0.0,191.8961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067251143,0.067251143,0.0,382.22488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067271887,0.067271887,523.70917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067292590,0.06729259,0.0,0.0,0.0,0.0,0.0,519.7395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067315524,0.067315524,0.0,0.0,0.0,0.0,230.71413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067341873,0.067341873,0.0,0.0,0.0,227.8165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067364438,0.067364438,0.0,0.0,0.0,191.968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067364438,0.067364438,0.0,0.0,0.0,0.0,0.0,674.8701,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067378376,0.067378376,0.0,0.0,593.3661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067520842,0.067520842,0.0,0.0,0.0,0.0,0.0,153.58621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067533614,0.067533614,0.0,0.0,0.0,0.0,0.0,580.5564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067562645,0.067562645,322.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067583504,0.067583504,87.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067692956,0.067692956,0.0,0.0,0.0,0.0,0.0,278.74936,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067763672,0.067763672,291.95453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067918177,0.067918177,0.0,605.95465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068012135,0.068012135,0.0,0.0,0.0,0.0,0.0,195.59874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068017295,0.068017295,0.0,0.0,0.0,231.22572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068085883,0.068085883,0.0,0.0,0.0,0.0,0.0,296.48788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068103133,0.068103133,0.0,0.0,0.0,0.0,0.0,300.17477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068103133,0.068103133,0.0,0.0,0.0,0.0,0.0,430.7062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068111609,0.068111609,0.0,0.0,0.0,0.0,92.3472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068148839,0.068148839,0.0,0.0,3905.5842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068149631,0.068149631,0.0,2288.7861,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068294327,0.068294327,0.0,0.0,0.0,0.0,87.22894,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068311879,0.068311879,0.0,0.0,0.0,1988.7734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069021333,0.069021333,82.239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069194781,0.069194781,0.0,201.8008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069224159,0.069224159,0.0,0.0,0.0,0.0,0.0,370.40604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069339595,0.069339595,0.0,265.5878,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069595928,0.069595928,0.0,2489.8655,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069632669,0.069632669,0.0,0.0,0.0,0.0,0.0,788.0403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069710352,0.069710352,0.0,0.0,88.72958,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069849350,0.06984935,0.0,187.91739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069862247,0.069862247,0.0,0.0,0.0,0.0,0.0,396.9924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070145047,0.070145047,0.0,0.0,0.0,0.0,97.66781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070210902,0.070210902,0.0,0.0,0.0,0.0,408.21762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070247926,0.070247926,0.0,808.92834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070284056,0.070284056,0.0,0.0,0.0,0.0,0.0,166.7965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070432865,0.070432865,0.0,0.0,0.0,0.0,0.0,695.85876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070608315,0.070608315,0.0,0.0,414.2026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070615301,0.070615301,170.10677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070737207,0.070737207,0.0,0.0,0.0,0.0,0.0,98.91949,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070823268,0.070823268,0.0,0.0,150.00613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070828733,0.070828733,0.0,0.0,0.0,242.35536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070885099,0.070885099,996.16705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070946696,0.070946696,0.0,127.67317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070947317,0.070947317,403.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071041380,0.07104138,138.98257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071161756,0.071161756,0.0,0.0,0.0,123.95584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071242447,0.071242447,484.44363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071264541,0.071264541,0.0,0.0,0.0,0.0,0.0,1186.03,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071306543,0.071306543,0.0,147.6672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071309839,0.071309839,232.19505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071336282,0.071336282,0.0,0.0,0.0,0.0,0.0,237.78702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071416377,0.071416377,518.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071416857,0.071416857,0.0,678.31464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071547809,0.071547809,0.0,0.0,0.0,163.21815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071555967,0.071555967,0.0,266.024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071584173,0.071584173,0.0,85.29802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071611603,0.071611603,0.0,0.0,0.0,302.4044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071615946,0.071615946,0.0,0.0,0.0,204.20372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071619411,0.071619411,0.0,236.77132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071683271,0.071683271,0.0,0.0,0.0,0.0,0.0,514.31116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071763715,0.071763715,0.0,0.0,0.0,0.0,0.0,382.2187,0.0,0.0,-1.5707964,0.0
