datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000553212,0.000553212,0.0,0.0,0.0,598.2617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005963342,0.005963342,0.0,0.0,0.0,0.0,778.4292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007935207,0.007935208,0.0,0.0,0.0,0.0,185.93333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008083341,0.008083341,0.0,0.0,0.0,0.0,0.0,1161.6116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008125105,0.008125105,0.0,0.0,0.0,0.0,0.0,178.35199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008532678,0.008532678,0.0,0.0,0.0,0.0,0.0,659.97546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008550589,0.008550589,0.0,395.65344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008681184,0.008681184,169.60847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009653093,0.009653093,0.0,0.0,0.0,174.85504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009669047,0.009669047,0.0,0.0,0.0,0.0,0.0,222.45262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017568374,0.017568374,0.0,0.0,0.0,1014.5691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018927786,0.018927786,0.0,0.0,0.0,625.30566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018927786,0.018927786,0.0,0.0,0.0,0.0,0.0,304.75543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018995512,0.018995512,0.0,0.0,0.0,0.0,0.0,94.07254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020182062,0.020182062,0.0,0.0,0.0,0.0,0.0,266.92862,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023683029,0.023683029,0.0,0.0,0.0,0.0,0.0,351.26587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024768110,0.02476811,0.0,0.0,178.9427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
