datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004470280,0.00447028,0.0,0.0,0.0,0.0,0.0,340.0158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005105534,0.005105534,266.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005183062,0.005183062,0.0,0.0,0.0,0.0,0.0,152.1873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005465954,0.005465954,0.0,0.0,0.0,0.0,0.0,148.47456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006345052,0.006345052,0.0,0.0,0.0,0.0,0.0,346.72778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007885748,0.007885748,0.0,0.0,0.0,0.0,0.0,307.03375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011118498,0.011118498,0.0,0.0,0.0,0.0,0.0,146.98668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012495879,0.012495879,0.0,0.0,0.0,0.0,283.62973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012799037,0.012799037,484.98706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016102476,0.016102476,273.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016906439,0.016906439,0.0,0.0,0.0,0.0,0.0,119.912094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020779573,0.020779573,0.0,0.0,0.0,0.0,0.0,443.0352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023625719,0.023625719,0.0,0.0,0.0,0.0,0.0,149.46071,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025142125,0.025142125,0.0,0.0,107.63459,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026158066,0.026158066,0.0,0.0,0.0,0.0,0.0,796.8118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032235645,0.032235645,0.0,311.0227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034196568,0.034196568,0.0,0.0,0.0,0.0,0.0,125.89599,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036829531,0.036829531,105.40812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037872464,0.037872464,289.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039145988,0.039145988,0.0,0.0,156.5999,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039816697,0.039816697,0.0,0.0,0.0,0.0,0.0,245.01218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039820384,0.039820384,0.0,0.0,320.17743,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040833302,0.040833302,0.0,0.0,0.0,0.0,0.0,245.60419,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040989303,0.040989303,0.0,0.0,0.0,0.0,0.0,222.06126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044017233,0.044017233,0.0,91.87377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045123635,0.045123635,0.0,0.0,0.0,0.0,0.0,287.30493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045386651,0.045386651,0.0,189.47768,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047735632,0.047735632,0.0,0.0,0.0,0.0,0.0,100.68502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049600430,0.04960043,0.0,0.0,127.096756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050337833,0.050337833,0.0,0.0,325.59647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050490041,0.050490041,0.0,0.0,0.0,0.0,0.0,289.5887,0.0,0.0,-1.5707964,0.0
