datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058499670,0.05849967,0.0,0.0,281.29593,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058800678,0.058800678,0.0,0.0,1095.8405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058985727,0.058985727,0.0,0.0,1567.2913,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059262495,0.059262495,0.0,0.0,0.0,0.0,205.99258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059725096,0.059725096,0.0,0.0,0.0,0.0,466.74655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060295115,0.060295115,0.0,0.0,314.3184,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060526083,0.060526083,0.0,0.0,365.8005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060664949,0.060664949,0.0,0.0,259.91086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060763704,0.060763704,0.0,0.0,352.32,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061115442,0.061115442,0.0,0.0,0.0,0.0,149.36957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061544992,0.061544992,0.0,0.0,614.5728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061544992,0.061544992,0.0,0.0,0.0,0.0,193.02455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061777175,0.061777175,0.0,0.0,105.013145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061922933,0.061922933,0.0,0.0,0.0,0.0,379.457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062214303,0.062214303,301.22998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062447424,0.062447424,0.0,0.0,284.4303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062464055,0.062464055,0.0,0.0,187.28181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062667539,0.06266754,0.0,0.0,483.4436,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062750271,0.062750272,0.0,0.0,410.0347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062995464,0.062995464,0.0,0.0,662.5709,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063002008,0.063002008,0.0,0.0,748.4333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063046883,0.063046883,0.0,211.35695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063093015,0.063093015,0.0,0.0,0.0,0.0,0.0,339.2107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063121578,0.063121578,0.0,0.0,443.35086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063298562,0.063298562,0.0,0.0,211.21413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063367424,0.063367424,98.771385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063454568,0.063454568,180.06078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063527480,0.06352748,0.0,147.80894,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063649527,0.063649527,0.0,0.0,103.60844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063800921,0.063800922,0.0,0.0,0.0,0.0,0.0,288.65717,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063946154,0.063946154,0.0,0.0,0.0,0.0,281.62943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064178470,0.06417847,0.0,0.0,191.07405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064218125,0.064218125,345.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064306767,0.064306767,0.0,0.0,0.0,0.0,0.0,161.95586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064327989,0.064327989,0.0,0.0,0.0,0.0,574.2467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064361915,0.064361915,0.0,0.0,0.0,0.0,94.25858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064417063,0.064417063,0.0,0.0,603.9426,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064468068,0.064468068,0.0,0.0,617.32544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064513648,0.064513648,0.0,0.0,239.42093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064517941,0.064517942,0.0,0.0,254.8928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064544103,0.064544103,0.0,0.0,0.0,0.0,144.10808,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064608863,0.064608863,0.0,0.0,406.39145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064833193,0.064833193,0.0,0.0,0.0,0.0,106.91214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064841432,0.064841432,0.0,0.0,87.71752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064853886,0.064853886,0.0,0.0,0.0,0.0,646.9073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064928202,0.064928202,0.0,0.0,0.0,0.0,0.0,430.45792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065079477,0.065079477,0.0,0.0,0.0,0.0,142.517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065170677,0.065170677,0.0,0.0,189.46753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065247406,0.065247407,0.0,0.0,281.49643,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065258893,0.065258893,0.0,0.0,130.79549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065385500,0.0653855,481.57385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065464746,0.065464746,0.0,0.0,0.0,0.0,347.5986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065529413,0.065529414,0.0,0.0,396.41083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065554606,0.065554606,0.0,0.0,338.89566,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065876776,0.065876776,0.0,0.0,784.1899,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065885471,0.065885471,0.0,0.0,115.85063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066266737,0.066266737,0.0,0.0,693.7368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066359435,0.066359436,0.0,0.0,92.87781,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066383325,0.066383325,0.0,0.0,0.0,207.03145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066465398,0.066465399,0.0,0.0,631.308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066472649,0.06647265,0.0,0.0,0.0,0.0,420.52185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066514687,0.066514687,0.0,0.0,0.0,0.0,0.0,946.6801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066535015,0.066535015,0.0,0.0,0.0,0.0,105.72884,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066601970,0.06660197,0.0,0.0,859.4413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066647195,0.066647195,0.0,0.0,0.0,213.7008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066701579,0.066701579,0.0,0.0,505.1561,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066849965,0.066849965,0.0,0.0,160.82239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066855816,0.066855816,0.0,0.0,288.63647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066903715,0.066903715,353.24533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066997824,0.066997824,177.83185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067240057,0.067240057,0.0,0.0,262.3264,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067240057,0.067240057,0.0,0.0,852.2758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067305547,0.067305547,0.0,0.0,0.0,0.0,80.646484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067430387,0.067430387,0.0,0.0,415.49377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067533062,0.067533062,0.0,0.0,390.24442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067538913,0.067538913,0.0,0.0,124.89814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067641221,0.067641221,0.0,0.0,253.68367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067836401,0.067836401,0.0,0.0,0.0,0.0,554.4015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067898389,0.067898389,0.0,0.0,479.38455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068013057,0.068013057,81.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068107418,0.068107418,0.0,0.0,899.62897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068192203,0.068192203,0.0,0.0,311.69104,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068297652,0.068297652,0.0,0.0,0.0,102.18449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068343304,0.068343304,0.0,0.0,300.52582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068423128,0.068423128,0.0,0.0,140.7046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068474481,0.068474481,0.0,0.0,603.4442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068578662,0.068578662,0.0,0.0,0.0,0.0,476.94772,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068680485,0.068680485,0.0,0.0,120.769844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068744015,0.068744015,0.0,0.0,572.89417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068918599,0.068918599,0.0,0.0,0.0,0.0,431.17697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068981431,0.068981431,0.0,0.0,840.2107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068997401,0.068997401,0.0,0.0,98.84091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069073935,0.069073935,0.0,109.317535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069168052,0.069168052,0.0,0.0,0.0,280.26575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069311372,0.069311372,0.0,106.890656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069543696,0.069543696,0.0,0.0,1381.5483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069564174,0.069564174,0.0,0.0,155.47691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069603306,0.069603306,90.25881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069683130,0.06968313,0.0,0.0,97.11336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069901614,0.069901614,0.0,0.0,489.04642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070043199,0.070043199,0.0,0.0,0.0,0.0,1100.4835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070431786,0.070431786,0.0,0.0,122.20942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070490205,0.070490205,0.0,0.0,0.0,0.0,186.09653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070694871,0.070694871,541.32245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070758357,0.070758357,0.0,0.0,0.0,0.0,0.0,140.351,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070772391,0.070772391,0.0,0.0,161.49333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070928902,0.070928902,0.0,0.0,0.0,0.0,0.0,463.68652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071005213,0.071005213,0.0,0.0,0.0,0.0,270.44788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071008485,0.071008485,186.11102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071011956,0.071011956,0.0,0.0,448.22784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071090629,0.071090629,0.0,139.71906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071103457,0.071103457,0.0,0.0,0.0,0.0,798.47003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071172901,0.071172901,0.0,0.0,0.0,0.0,172.18556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071380184,0.071380184,0.0,0.0,0.0,0.0,978.23846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071555537,0.071555537,0.0,0.0,310.44308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071899831,0.071899831,0.0,0.0,0.0,0.0,129.10233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072001908,0.072001908,0.0,0.0,0.0,0.0,182.8304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072098439,0.072098439,0.0,0.0,146.2027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072281941,0.072281941,0.0,872.04846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072294174,0.072294174,0.0,0.0,0.0,0.0,124.86468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072719581,0.072719581,0.0,0.0,159.63007,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072789194,0.072789194,0.0,0.0,404.0631,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073078443,0.073078443,0.0,0.0,0.0,0.0,0.0,90.212555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073125627,0.073125627,0.0,0.0,584.41376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073180408,0.073180408,0.0,111.935875,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073199696,0.073199696,0.0,0.0,142.2288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073424037,0.073424037,0.0,0.0,177.8877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073554036,0.073554036,0.0,0.0,0.0,0.0,191.66418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073834744,0.073834744,0.0,0.0,113.369965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074002562,0.074002562,0.0,0.0,0.0,0.0,84.12659,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074023009,0.074023009,0.0,0.0,99.73547,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074078818,0.074078818,0.0,0.0,207.07474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074368338,0.074368338,0.0,0.0,114.29005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074475167,0.074475167,906.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074488704,0.074488704,0.0,0.0,213.35915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074611855,0.074611855,0.0,0.0,221.97826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074762480,0.07476248,0.0,0.0,0.0,0.0,0.0,168.04622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074856928,0.074856928,0.0,0.0,0.0,0.0,119.596146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075002854,0.075002854,0.0,0.0,112.25983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075002854,0.075002854,0.0,0.0,429.33472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075063423,0.075063423,0.0,0.0,0.0,0.0,0.0,402.29898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075402745,0.075402745,120.33372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075470996,0.075470996,0.0,0.0,559.49756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075619303,0.075619303,0.0,0.0,912.8158,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075821416,0.075821416,0.0,0.0,471.08652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075835161,0.075835161,0.0,0.0,0.0,0.0,155.09694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075928806,0.075928806,0.0,0.0,0.0,0.0,0.0,88.476395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075951287,0.075951287,0.0,0.0,618.43304,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076098505,0.076098505,0.0,0.0,246.54845,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076221586,0.076221586,0.0,0.0,315.4259,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076534741,0.076534741,0.0,0.0,0.0,0.0,170.0177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076554784,0.076554784,0.0,0.0,620.6389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076642356,0.076642356,181.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076830529,0.076830529,0.0,0.0,0.0,0.0,267.6637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076944235,0.076944235,0.0,0.0,700.05164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077000471,0.077000471,0.0,0.0,0.0,0.0,296.8013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077004864,0.077004864,0.0,0.0,238.8128,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077312154,0.077312154,0.0,0.0,215.73183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077544545,0.077544545,0.0,871.8547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077631543,0.077631543,0.0,0.0,406.58228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077690543,0.077690543,0.0,0.0,0.0,0.0,182.11179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077746406,0.077746406,0.0,0.0,0.0,1113.5498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078075534,0.078075534,0.0,0.0,390.7887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078145844,0.078145844,0.0,0.0,0.0,248.01646,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078210476,0.078210476,310.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078369949,0.078369949,0.0,0.0,274.00626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078390785,0.078390785,0.0,0.0,0.0,0.0,148.08939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078438453,0.078438453,0.0,0.0,488.96664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078438854,0.078438854,0.0,264.2944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078484381,0.078484381,0.0,0.0,733.095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078601539,0.078601539,0.0,0.0,98.32689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078720066,0.078720066,0.0,0.0,131.8943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078757561,0.078757561,0.0,0.0,96.7263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078816131,0.078816131,0.0,0.0,0.0,0.0,248.80087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078838472,0.078838472,0.0,0.0,233.8756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079047698,0.079047698,115.506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079069651,0.079069651,0.0,0.0,493.7736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079151905,0.079151905,0.0,0.0,184.77866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079321448,0.079321448,0.0,0.0,111.43213,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079337376,0.079337376,0.0,0.0,0.0,0.0,114.369125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079340046,0.079340046,0.0,0.0,0.0,0.0,292.24435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079397878,0.079397878,0.0,0.0,235.0391,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079499903,0.079499903,0.0,0.0,0.0,0.0,409.0572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079532167,0.079532167,0.0,0.0,244.5444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079639918,0.079639918,0.0,0.0,218.73564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079849837,0.079849837,0.0,0.0,470.42136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079855247,0.079855247,0.0,0.0,0.0,0.0,719.78345,0.0,0.0,0.0,-1.5707964,0.0
