datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057184936,0.057184936,0.0,0.0,0.0,0.0,227.08788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057260339,0.057260339,0.0,0.0,0.0,0.0,653.74097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057477495,0.057477495,0.0,0.0,0.0,0.0,279.02554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057495320,0.05749532,0.0,0.0,0.0,0.0,860.4955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057736171,0.057736171,0.0,208.35219,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057925127,0.057925127,0.0,0.0,0.0,0.0,547.47095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058353402,0.058353402,0.0,0.0,0.0,0.0,279.89655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058673331,0.058673331,0.0,0.0,0.0,349.35046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059023523,0.059023523,0.0,0.0,0.0,0.0,199.07376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059032656,0.059032656,0.0,0.0,0.0,0.0,300.45898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059310679,0.059310679,0.0,96.567314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059816902,0.059816902,0.0,0.0,0.0,89.59343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059900240,0.05990024,0.0,0.0,0.0,0.0,101.31292,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060420071,0.060420071,0.0,0.0,0.0,0.0,233.05531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060608484,0.060608484,0.0,0.0,0.0,0.0,307.98572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060749661,0.060749661,0.0,0.0,0.0,0.0,181.4131,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061010940,0.06101094,0.0,0.0,0.0,0.0,249.19017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061402397,0.061402397,157.06026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061425200,0.0614252,0.0,276.46796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062035759,0.062035759,402.05832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063433182,0.063433182,0.0,85.57018,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063631544,0.063631544,0.0,0.0,0.0,216.66257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063690587,0.063690587,0.0,0.0,0.0,0.0,233.16856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064109585,0.064109585,0.0,0.0,0.0,0.0,186.28044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064131126,0.064131126,0.0,0.0,0.0,0.0,89.095024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064133753,0.064133753,0.0,0.0,0.0,111.18328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064202522,0.064202522,0.0,0.0,0.0,0.0,248.72731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064414739,0.064414739,0.0,0.0,0.0,0.0,677.19965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064903176,0.064903176,0.0,0.0,0.0,0.0,93.278046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065610204,0.065610204,0.0,0.0,0.0,341.77975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065656041,0.065656041,0.0,0.0,0.0,0.0,132.22823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067197579,0.067197579,0.0,0.0,0.0,0.0,402.68307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067215581,0.067215581,0.0,0.0,0.0,178.21796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067411314,0.067411314,0.0,0.0,0.0,0.0,96.75639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067620733,0.067620733,0.0,0.0,0.0,223.39404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067856545,0.067856545,0.0,0.0,0.0,220.82655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067934338,0.067934338,143.01933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068285774,0.068285774,0.0,0.0,0.0,0.0,96.99712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068757046,0.068757046,0.0,0.0,0.0,135.15234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068790409,0.068790409,0.0,0.0,0.0,0.0,0.0,97.42562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069716518,0.069716518,0.0,0.0,0.0,0.0,92.07315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070538225,0.070538225,271.88702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070829949,0.070829949,0.0,0.0,0.0,0.0,182.80664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071354551,0.071354551,0.0,846.6343,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072180804,0.072180804,0.0,0.0,0.0,257.53064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072190636,0.072190636,0.0,0.0,0.0,0.0,195.50055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072223671,0.072223671,0.0,0.0,0.0,464.12735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072438995,0.072438995,0.0,0.0,0.0,215.79616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072488707,0.072488707,0.0,0.0,0.0,0.0,214.34863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072529424,0.072529424,0.0,0.0,0.0,0.0,84.220406,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072631372,0.072631372,0.0,290.10074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073255712,0.073255712,0.0,0.0,0.0,0.0,87.16216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073359741,0.073359741,0.0,0.0,0.0,0.0,406.41245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073394103,0.073394103,0.0,0.0,0.0,0.0,246.66211,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073800055,0.073800055,0.0,0.0,0.0,0.0,178.51302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073857433,0.073857433,0.0,0.0,0.0,0.0,86.9052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074058026,0.074058026,0.0,0.0,0.0,395.09943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074874554,0.074874554,0.0,0.0,0.0,0.0,238.79874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074915994,0.074915994,0.0,0.0,0.0,0.0,424.05154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074960857,0.074960857,0.0,0.0,0.0,0.0,331.29828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075107580,0.07510758,0.0,0.0,338.4965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075412552,0.075412552,0.0,0.0,0.0,0.0,89.25576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075462901,0.075462901,0.0,0.0,82.17861,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075546069,0.075546069,0.0,430.37772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075730175,0.075730175,0.0,0.0,0.0,0.0,0.0,120.995865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076094062,0.076094062,99.45008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076790335,0.076790335,0.0,0.0,0.0,0.0,139.03024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076819947,0.076819947,0.0,122.12249,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077435619,0.077435619,0.0,0.0,0.0,0.0,128.34055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077509460,0.07750946,0.0,0.0,0.0,0.0,145.63293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078016486,0.078016486,0.0,0.0,0.0,526.8914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078207905,0.078207905,0.0,0.0,0.0,101.185036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078239656,0.078239656,0.0,0.0,0.0,0.0,523.62555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078360977,0.078360977,0.0,0.0,0.0,0.0,1054.8812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078401698,0.078401698,0.0,0.0,0.0,169.55595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078512961,0.078512961,0.0,0.0,0.0,155.11533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078668602,0.078668602,1085.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078847087,0.078847087,0.0,0.0,0.0,140.57567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078978900,0.0789789,0.0,0.0,0.0,0.0,386.14252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079257161,0.079257161,0.0,0.0,140.34943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079567406,0.079567406,0.0,0.0,0.0,420.24792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080202708,0.080202708,0.0,0.0,0.0,0.0,341.2091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080524753,0.080524753,0.0,0.0,0.0,702.5126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080793728,0.080793728,0.0,0.0,0.0,591.8588,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080868547,0.080868547,0.0,169.99864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080988254,0.080988254,0.0,0.0,0.0,168.90489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081945764,0.081945764,0.0,0.0,0.0,0.0,295.3,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081991052,0.081991052,0.0,0.0,0.0,0.0,154.60915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082858610,0.08285861,0.0,0.0,373.99747,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083402444,0.083402444,0.0,0.0,218.16333,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083769989,0.083769989,0.0,0.0,0.0,0.0,308.11987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083827915,0.083827915,0.0,0.0,0.0,0.0,122.35081,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084142562,0.084142562,0.0,0.0,0.0,115.93992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084185001,0.084185001,0.0,0.0,0.0,0.0,871.5852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084218374,0.084218374,0.0,559.3049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084310249,0.084310249,0.0,0.0,0.0,285.07687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084766336,0.084766336,0.0,0.0,0.0,403.85248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085002979,0.085002979,0.0,0.0,0.0,475.59235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085128141,0.085128141,0.0,0.0,0.0,1014.7699,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085213738,0.085213738,0.0,0.0,0.0,0.0,125.41843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085459411,0.085459411,0.0,0.0,0.0,0.0,118.67047,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085923990,0.08592399,0.0,0.0,0.0,0.0,195.59865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085935510,0.08593551,0.0,0.0,0.0,289.19757,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086099691,0.086099691,0.0,0.0,0.0,123.069336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086101380,0.08610138,0.0,0.0,0.0,386.74417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086130815,0.086130815,0.0,415.0692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086205951,0.086205951,0.0,0.0,0.0,80.30331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086408420,0.08640842,0.0,0.0,0.0,0.0,248.14557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086418097,0.086418097,0.0,0.0,0.0,0.0,222.65823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086477197,0.086477197,0.0,0.0,0.0,0.0,177.83115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086516634,0.086516634,0.0,0.0,0.0,0.0,182.53569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086580345,0.086580345,0.0,0.0,0.0,0.0,423.60724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086833558,0.086833558,0.0,0.0,0.0,0.0,238.49841,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087043853,0.087043853,0.0,0.0,479.41235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087289801,0.087289801,0.0,0.0,0.0,0.0,84.972694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087358471,0.087358471,0.0,0.0,0.0,0.0,768.0252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087489493,0.087489493,0.0,0.0,0.0,0.0,207.7714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087868151,0.087868151,0.0,0.0,0.0,154.02689,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088075257,0.088075257,0.0,0.0,0.0,182.15973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088393325,0.088393325,0.0,0.0,0.0,448.90506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088409414,0.088409414,0.0,0.0,0.0,0.0,97.32159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088560037,0.088560037,0.0,0.0,0.0,263.48206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088593656,0.088593656,0.0,0.0,0.0,0.0,165.20638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088891872,0.088891872,0.0,0.0,0.0,0.0,121.93932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089261831,0.089261831,0.0,0.0,0.0,0.0,84.328514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089393495,0.089393495,0.0,0.0,0.0,227.12912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089618343,0.089618343,0.0,0.0,396.92514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089661812,0.089661812,0.0,0.0,0.0,193.60287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089793044,0.089793044,0.0,0.0,0.0,0.0,351.02313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089899966,0.089899966,0.0,0.0,0.0,0.0,246.89548,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090028339,0.090028339,0.0,0.0,0.0,0.0,145.95879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090067217,0.090067217,0.0,0.0,0.0,201.49734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090198761,0.090198761,0.0,0.0,0.0,0.0,174.06079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090294150,0.09029415,0.0,0.0,0.0,0.0,233.70166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090372861,0.090372861,0.0,0.0,0.0,398.56613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090492186,0.090492186,0.0,0.0,0.0,0.0,398.64688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090838091,0.090838091,0.0,0.0,0.0,269.78656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090856890,0.09085689,0.0,225.14345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090921102,0.090921102,0.0,0.0,0.0,91.76207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090953674,0.090953674,122.119865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091033231,0.091033231,0.0,0.0,0.0,0.0,219.69563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091565205,0.091565205,0.0,0.0,0.0,119.07447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091570553,0.091570553,0.0,0.0,0.0,332.70605,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091591799,0.091591799,0.0,315.32498,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091605641,0.091605641,0.0,0.0,0.0,96.50763,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091919843,0.091919843,0.0,0.0,0.0,0.0,214.95775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092770692,0.092770692,0.0,0.0,0.0,156.8626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092836745,0.092836745,0.0,0.0,0.0,0.0,268.8178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092913789,0.092913789,0.0,0.0,0.0,0.0,921.58417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092913789,0.092913789,0.0,0.0,0.0,0.0,142.96162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093188363,0.093188363,0.0,0.0,0.0,0.0,0.0,231.3235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093274081,0.093274081,0.0,100.9876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093534358,0.093534358,0.0,0.0,0.0,0.0,134.38315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093590571,0.093590571,0.0,0.0,0.0,0.0,116.6584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093796539,0.093796539,228.45212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093910084,0.093910084,0.0,0.0,0.0,0.0,0.0,309.42157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093956853,0.093956853,0.0,0.0,0.0,266.9195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093959937,0.093959937,0.0,0.0,0.0,0.0,519.06525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094007619,0.094007619,0.0,0.0,0.0,0.0,101.39379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094046380,0.09404638,0.0,0.0,0.0,0.0,100.408134,0.0,0.0,0.0,-1.5707964,0.0
