datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.088664997,0.088664997,0.0,0.0,0.0,0.0,174.77893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088760843,0.088760843,0.0,0.0,0.0,0.0,0.0,111.541336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088771636,0.088771636,415.58783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089184647,0.089184647,398.36838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089290022,0.089290022,0.0,0.0,0.0,0.0,0.0,307.3067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089682077,0.089682077,0.0,0.0,105.05334,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089832345,0.089832345,0.0,0.0,0.0,0.0,0.0,1750.124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090218374,0.090218374,0.0,0.0,0.0,109.28044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090666527,0.090666527,0.0,0.0,0.0,0.0,312.72873,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090723990,0.09072399,0.0,0.0,0.0,0.0,0.0,1172.0157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091006369,0.091006369,0.0,0.0,0.0,0.0,0.0,99.68691,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091259087,0.091259087,2733.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091434546,0.091434546,0.0,0.0,358.4951,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091587096,0.091587096,0.0,0.0,0.0,0.0,92.310005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092033887,0.092033887,0.0,0.0,0.0,0.0,94.22505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092064737,0.092064737,0.0,208.54402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092082272,0.092082272,0.0,0.0,0.0,126.830536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092117725,0.092117725,0.0,0.0,0.0,112.80712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092312141,0.092312141,0.0,0.0,0.0,0.0,100.82189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092357036,0.092357036,0.0,0.0,0.0,0.0,0.0,161.04881,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092416048,0.092416048,0.0,0.0,0.0,87.354416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092455328,0.092455328,0.0,0.0,0.0,0.0,0.0,186.92853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092623007,0.092623007,0.0,0.0,343.9431,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092976859,0.092976859,0.0,0.0,0.0,1171.1648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092989977,0.092989977,0.0,0.0,0.0,0.0,160.97379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092989977,0.092989977,0.0,0.0,0.0,0.0,0.0,120.59805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093111613,0.093111613,0.0,0.0,0.0,142.70435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093354731,0.093354731,0.0,0.0,0.0,0.0,312.05005,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093508751,0.093508751,0.0,0.0,0.0,0.0,450.34964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093555661,0.093555661,0.0,0.0,0.0,969.18396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093570273,0.093570273,0.0,0.0,0.0,0.0,349.01685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093739922,0.093739922,177.21909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093798611,0.093798611,556.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094069694,0.094069694,0.0,0.0,0.0,0.0,135.74672,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094117412,0.094117412,0.0,0.0,3020.5476,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094324393,0.094324393,0.0,0.0,0.0,634.9044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094977323,0.094977323,0.0,235.12715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095179044,0.095179044,0.0,0.0,0.0,0.0,432.22717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095796999,0.095796999,0.0,0.0,0.0,180.2712,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096032221,0.096032221,592.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096233471,0.096233471,0.0,0.0,0.0,0.0,0.0,84.94767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097000320,0.09700032,0.0,0.0,0.0,0.0,6279.468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097000320,0.09700032,0.0,0.0,0.0,0.0,530.1416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097005805,0.097005805,0.0,0.0,0.0,95.771484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097107458,0.097107458,0.0,192.2144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097495676,0.097495676,0.0,0.0,536.4265,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097525875,0.097525875,0.0,0.0,395.8245,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097613085,0.097613085,0.0,0.0,0.0,0.0,100.05565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097614918,0.097614918,0.0,0.0,315.20175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098058706,0.098058706,0.0,0.0,0.0,157.09848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098104437,0.098104437,0.0,0.0,0.0,0.0,0.0,350.7916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098389204,0.098389204,0.0,0.0,0.0,97.18164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098454796,0.098454796,216.44417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098578207,0.098578207,0.0,0.0,0.0,209.51123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099040765,0.099040765,0.0,0.0,0.0,0.0,135.2681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099440887,0.099440887,0.0,1696.6155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100046217,0.100046217,0.0,0.0,211.71849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100196864,0.100196864,0.0,0.0,4119.4746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100356836,0.100356836,103.130974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100447256,0.100447256,0.0,0.0,0.0,0.0,473.9116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100451372,0.100451372,0.0,0.0,0.0,0.0,0.0,149.95343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100518335,0.100518335,0.0,0.0,0.0,0.0,475.993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100552079,0.100552079,0.0,0.0,181.65012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100911684,0.100911684,0.0,0.0,1241.2715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101199668,0.101199668,202.30647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101250565,0.101250565,0.0,0.0,0.0,93.33415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101297855,0.101297855,0.0,0.0,2399.882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101399343,0.101399343,0.0,0.0,169.74442,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101506616,0.101506616,0.0,0.0,281.1855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101539128,0.101539128,0.0,335.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101646801,0.101646801,0.0,0.0,0.0,0.0,0.0,229.8794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102837271,0.102837271,0.0,0.0,0.0,0.0,180.48746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102865626,0.102865626,0.0,0.0,0.0,0.0,0.0,83.194984,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103242974,0.103242974,0.0,285.79715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103275275,0.103275275,0.0,139.6632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103443352,0.103443352,0.0,303.17792,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103635977,0.103635977,0.0,0.0,0.0,0.0,236.12439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103921394,0.103921394,0.0,0.0,0.0,0.0,129.05988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103927789,0.103927789,0.0,0.0,0.0,128.44579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104202351,0.104202351,0.0,0.0,414.5345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104218953,0.104218953,0.0,0.0,0.0,0.0,0.0,776.2008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104277839,0.104277839,0.0,0.0,0.0,261.8461,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105021339,0.105021339,0.0,0.0,0.0,0.0,0.0,2118.548,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105130662,0.105130662,0.0,528.41534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105156386,0.105156386,0.0,0.0,0.0,0.0,0.0,789.9796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105397222,0.105397222,0.0,0.0,0.0,0.0,0.0,119.024475,0.0,0.0,-1.5707964,0.0
