datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000280964,0.000280964,0.0,218.41678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000280964,0.000280964,0.0,0.0,0.0,0.0,241.79642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006018137,0.006018137,0.0,128.2772,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006801162,0.006801162,0.0,0.0,0.0,0.0,0.0,970.59686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007359898,0.007359898,606.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007389130,0.00738913,0.0,0.0,138.13374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007823210,0.00782321,0.0,0.0,0.0,0.0,157.47505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008170782,0.008170782,0.0,0.0,0.0,0.0,0.0,169.49347,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008498955,0.008498955,0.0,0.0,238.20663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010068026,0.010068026,0.0,0.0,0.0,472.44705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010163840,0.01016384,0.0,0.0,0.0,124.70402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012697047,0.012697047,0.0,0.0,0.0,0.0,187.58835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018413715,0.018413715,0.0,0.0,133.5606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018501697,0.018501697,0.0,0.0,277.45773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019903117,0.019903117,412.75137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021644079,0.021644079,0.0,0.0,0.0,0.0,0.0,697.1061,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021987072,0.021987072,0.0,0.0,0.0,0.0,1238.5424,0.0,0.0,0.0,-1.5707964,0.0
