datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.056866643,0.056866643,0.0,0.0,0.0,0.0,116.19106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056921217,0.056921217,0.0,0.0,0.0,0.0,295.85904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057122260,0.05712226,0.0,0.0,0.0,0.0,218.4169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057612571,0.057612571,0.0,0.0,0.0,0.0,205.63264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058162629,0.058162629,0.0,2084.137,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058197694,0.058197694,0.0,0.0,0.0,0.0,0.0,298.30228,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058366883,0.058366883,0.0,0.0,0.0,0.0,92.6112,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058503214,0.058503214,0.0,0.0,158.62071,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058544905,0.058544905,0.0,0.0,0.0,0.0,230.35838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058710659,0.058710659,0.0,0.0,228.82582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058835815,0.058835815,0.0,0.0,0.0,0.0,212.3891,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058928897,0.058928897,0.0,0.0,0.0,0.0,95.41141,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059024483,0.059024483,0.0,0.0,0.0,0.0,9211.278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059045364,0.059045364,0.0,0.0,377.61386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059152323,0.059152323,152.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059338595,0.059338595,0.0,0.0,2961.1604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059338595,0.059338595,0.0,0.0,1860.6514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059567602,0.059567602,0.0,0.0,0.0,0.0,0.0,848.44104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059577112,0.059577112,0.0,0.0,0.0,0.0,984.89655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059584520,0.05958452,664.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059584520,0.05958452,0.0,0.0,0.0,0.0,347.211,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059736524,0.059736524,0.0,0.0,0.0,0.0,0.0,80.259605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059974851,0.059974851,0.0,0.0,213.49431,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060146912,0.060146912,0.0,0.0,137.71893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060253979,0.060253979,0.0,0.0,422.64932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060520096,0.060520096,0.0,0.0,721.94525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060531080,0.06053108,0.0,0.0,0.0,0.0,216.93623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060977499,0.060977499,0.0,0.0,0.0,0.0,190.84177,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061079645,0.061079645,0.0,0.0,0.0,0.0,756.7033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061115630,0.06111563,0.0,0.0,0.0,0.0,1008.5454,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061121764,0.061121764,0.0,0.0,0.0,0.0,906.4654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061180495,0.061180495,0.0,0.0,0.0,0.0,471.47488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061233464,0.061233464,0.0,0.0,961.7218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061315716,0.061315716,0.0,0.0,0.0,0.0,142.08305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061462278,0.061462278,0.0,0.0,0.0,0.0,116.04705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061793463,0.061793463,0.0,0.0,0.0,0.0,122.63677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061863961,0.061863961,0.0,0.0,127.75186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061884554,0.061884554,0.0,0.0,0.0,0.0,296.43445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061954263,0.061954263,177.58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062125218,0.062125218,0.0,0.0,306.2267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062156975,0.062156975,0.0,0.0,97.35957,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062405639,0.062405639,0.0,0.0,0.0,0.0,0.0,208.84012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062512119,0.062512119,0.0,0.0,1044.0392,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062550116,0.062550116,0.0,0.0,0.0,0.0,310.5951,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062671516,0.062671516,662.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062671516,0.062671516,0.0,0.0,236.38673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062713297,0.062713297,0.0,0.0,0.0,0.0,439.71075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062974666,0.062974666,0.0,0.0,2065.0234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062974666,0.062974666,0.0,0.0,0.0,0.0,347.94757,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062997801,0.062997801,0.0,0.0,0.0,2402.5247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063198868,0.063198868,0.0,0.0,0.0,0.0,6464.1543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063329404,0.063329404,0.0,0.0,0.0,0.0,7180.8096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063455777,0.063455777,0.0,0.0,0.0,1028.3517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063488276,0.063488277,0.0,0.0,0.0,5691.5137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063749125,0.063749125,0.0,0.0,665.1614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064059996,0.064059997,0.0,0.0,0.0,0.0,400.6695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064322362,0.064322363,0.0,0.0,0.0,1269.0615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064344967,0.064344967,0.0,0.0,384.23782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064589349,0.064589349,0.0,0.0,0.0,0.0,95.52236,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064686551,0.064686552,0.0,0.0,164.26164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064727386,0.064727386,0.0,0.0,0.0,0.0,183.62239,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064790769,0.064790769,0.0,0.0,153.29787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064935560,0.06493556,0.0,0.0,0.0,0.0,166.01143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065026322,0.065026322,0.0,0.0,404.74274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065026322,0.065026322,0.0,0.0,5538.6445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065083152,0.065083152,0.0,0.0,0.0,0.0,354.28693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065378661,0.065378661,0.0,0.0,0.0,0.0,285.96274,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065625806,0.065625807,0.0,0.0,0.0,0.0,0.0,81.60348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065797496,0.065797496,362.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065904289,0.065904289,0.0,95.86971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065944180,0.06594418,0.0,0.0,0.0,0.0,156.60081,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066035049,0.066035049,0.0,0.0,0.0,0.0,152.32875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066271268,0.066271269,0.0,0.0,281.05774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066352998,0.066352998,0.0,0.0,0.0,162.56067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066797841,0.066797841,0.0,0.0,0.0,142.34291,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066819957,0.066819957,0.0,0.0,0.0,0.0,8175.2603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066932666,0.066932666,0.0,0.0,0.0,0.0,0.0,167.5959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067077646,0.067077646,0.0,0.0,0.0,0.0,636.107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067305067,0.067305067,0.0,0.0,427.31644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067357311,0.067357311,0.0,0.0,0.0,0.0,2379.228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067368349,0.067368349,0.0,0.0,0.0,0.0,81.97692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067384314,0.067384314,0.0,0.0,0.0,0.0,0.0,1309.4634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067418150,0.06741815,0.0,0.0,0.0,0.0,599.63007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067673801,0.067673801,0.0,896.35657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067673801,0.067673801,1414.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067716075,0.067716075,0.0,0.0,0.0,0.0,131.31879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067817620,0.06781762,0.0,0.0,577.683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067817620,0.06781762,0.0,0.0,0.0,0.0,7367.6167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067856991,0.067856991,0.0,0.0,111.160034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068067344,0.068067344,0.0,0.0,3480.5366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068100995,0.068100995,104.03409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068171664,0.068171664,0.0,0.0,1924.7026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068257904,0.068257904,0.0,0.0,156.42847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068518952,0.068518952,0.0,0.0,0.0,0.0,810.1379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068533941,0.068533941,0.0,291.5555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068880750,0.06888075,0.0,0.0,0.0,0.0,85.03059,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069019821,0.069019821,0.0,0.0,0.0,0.0,221.34941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069358164,0.069358164,0.0,0.0,418.4499,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069579433,0.069579433,0.0,0.0,0.0,0.0,315.33408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069719862,0.069719862,0.0,0.0,0.0,0.0,0.0,7942.59,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070162018,0.070162018,0.0,0.0,0.0,0.0,160.73799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070335090,0.07033509,0.0,0.0,0.0,0.0,2146.1628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070339369,0.070339369,0.0,0.0,0.0,3938.9026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070430524,0.070430524,0.0,0.0,235.79347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070591034,0.070591034,0.0,0.0,233.4668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070792374,0.070792374,0.0,0.0,0.0,0.0,475.9776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070913412,0.070913412,0.0,0.0,0.0,0.0,787.8877,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070932412,0.070932412,0.0,0.0,0.0,0.0,141.38591,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070984722,0.070984722,0.0,0.0,0.0,0.0,901.3006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071024668,0.071024668,0.0,0.0,0.0,0.0,164.01776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071027125,0.071027125,109.70445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071080481,0.071080481,0.0,0.0,0.0,0.0,417.20984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071095146,0.071095146,0.0,0.0,2703.3992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071095146,0.071095146,0.0,0.0,0.0,0.0,0.0,104.83641,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071180508,0.071180508,0.0,0.0,0.0,179.6317,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071439608,0.071439608,0.0,0.0,0.0,0.0,93.4286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071723780,0.07172378,0.0,0.0,108.43671,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071999492,0.071999492,0.0,0.0,0.0,0.0,144.10492,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072145207,0.072145207,0.0,0.0,0.0,0.0,104.93522,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072320839,0.072320839,0.0,0.0,0.0,0.0,0.0,545.5904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072336767,0.072336767,0.0,0.0,0.0,861.11035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072395442,0.072395442,0.0,0.0,796.3664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072654593,0.072654593,256.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072712661,0.072712661,0.0,0.0,0.0,0.0,591.2428,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073147034,0.073147034,0.0,0.0,676.19763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073242805,0.073242805,0.0,0.0,386.72714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073259477,0.073259477,0.0,0.0,242.66653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073345579,0.073345579,0.0,0.0,0.0,0.0,4751.2393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073568750,0.07356875,0.0,0.0,0.0,0.0,341.97153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074517455,0.074517455,0.0,0.0,0.0,0.0,103.23267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074930236,0.074930236,0.0,0.0,0.0,0.0,297.8656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075176870,0.07517687,0.0,98.267914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075176870,0.07517687,0.0,0.0,0.0,8673.426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075265718,0.075265718,0.0,0.0,0.0,0.0,363.2296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075355108,0.075355108,0.0,0.0,0.0,0.0,1115.7539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076026573,0.076026573,0.0,0.0,0.0,715.27966,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076146046,0.076146046,0.0,0.0,0.0,0.0,106.06535,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076818586,0.076818586,0.0,0.0,0.0,0.0,465.8505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077057174,0.077057174,0.0,0.0,0.0,0.0,103.15992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077446532,0.077446532,0.0,0.0,324.98135,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077446532,0.077446532,0.0,0.0,599.53314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077660876,0.077660876,0.0,0.0,2196.4675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078017130,0.07801713,0.0,0.0,0.0,0.0,547.4902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078090587,0.078090587,0.0,0.0,0.0,0.0,707.919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078277437,0.078277437,0.0,0.0,0.0,0.0,544.8827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078320335,0.078320335,0.0,0.0,459.8471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078880078,0.078880078,0.0,0.0,0.0,446.53864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078887569,0.078887569,0.0,0.0,545.40814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079212096,0.079212096,0.0,0.0,0.0,0.0,137.9197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079286848,0.079286848,0.0,0.0,266.9744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079385479,0.079385479,0.0,0.0,1445.7009,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079532652,0.079532652,0.0,0.0,0.0,0.0,973.71936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079752715,0.079752715,0.0,0.0,0.0,189.11311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079855682,0.079855682,0.0,0.0,0.0,0.0,129.52092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080227881,0.080227881,0.0,0.0,0.0,0.0,481.08582,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080503924,0.080503924,0.0,0.0,162.93147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080680908,0.080680908,0.0,0.0,0.0,0.0,454.01038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081147658,0.081147658,0.0,1027.263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081222406,0.081222406,0.0,0.0,0.0,542.0187,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081450226,0.081450226,0.0,0.0,0.0,0.0,0.0,436.37527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081962974,0.081962974,0.0,0.0,0.0,0.0,0.0,296.7266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082407989,0.082407989,0.0,0.0,892.9483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082460506,0.082460506,0.0,0.0,0.0,0.0,1236.8862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082984508,0.082984508,0.0,7723.703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083112833,0.083112833,0.0,0.0,0.0,100.43582,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083152833,0.083152833,0.0,0.0,0.0,0.0,583.38324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084466600,0.0844666,0.0,0.0,125.858025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084533897,0.084533897,0.0,0.0,0.0,1084.2333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084913469,0.084913469,0.0,0.0,271.0609,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085088802,0.085088802,0.0,0.0,0.0,0.0,183.01033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085163150,0.08516315,0.0,0.0,134.21852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085204656,0.085204656,0.0,246.07762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085632338,0.085632338,0.0,0.0,0.0,0.0,1491.4845,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085642852,0.085642852,0.0,0.0,4482.589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085642852,0.085642852,0.0,0.0,0.0,0.0,0.0,279.89093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085655444,0.085655444,0.0,0.0,0.0,0.0,2197.9116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086156371,0.086156371,0.0,0.0,0.0,0.0,456.44342,0.0,0.0,0.0,-1.5707964,0.0
