datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.037108268,0.037108268,0.0,0.0,0.0,0.0,0.0,122.27606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037303432,0.037303432,0.0,0.0,0.0,0.0,0.0,185.02359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037485898,0.037485898,0.0,0.0,0.0,0.0,610.49316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038375171,0.038375171,0.0,0.0,0.0,0.0,111.52589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044700615,0.044700615,126.19079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044731401,0.044731401,0.0,0.0,0.0,168.39511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045136561,0.045136561,0.0,0.0,0.0,0.0,0.0,177.47804,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045239654,0.045239654,0.0,0.0,0.0,0.0,0.0,278.39093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046831715,0.046831715,0.0,0.0,0.0,0.0,0.0,216.63649,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047590773,0.047590773,0.0,0.0,0.0,0.0,216.18741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047784386,0.047784386,0.0,0.0,0.0,0.0,0.0,626.12317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048191225,0.048191225,0.0,183.87737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051851418,0.051851418,0.0,0.0,0.0,0.0,84.70241,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052045952,0.052045952,0.0,0.0,0.0,0.0,0.0,692.32965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052190216,0.052190216,0.0,0.0,119.98446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052542371,0.052542371,0.0,0.0,0.0,0.0,0.0,339.75223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052658811,0.052658811,0.0,0.0,0.0,0.0,248.04898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053089898,0.053089898,0.0,0.0,155.15407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059098507,0.059098507,0.0,0.0,129.74274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060940267,0.060940267,0.0,0.0,0.0,0.0,108.86019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061107014,0.061107014,0.0,0.0,0.0,141.26039,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065684431,0.065684431,0.0,0.0,0.0,353.6489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065996401,0.065996402,0.0,0.0,303.13632,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074491810,0.07449181,0.0,0.0,0.0,0.0,0.0,127.553246,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074680026,0.074680026,107.36795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075521759,0.075521759,0.0,0.0,0.0,0.0,0.0,287.31485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075638568,0.075638568,0.0,0.0,0.0,0.0,232.12,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076700886,0.076700886,0.0,0.0,87.891045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084627655,0.084627655,0.0,0.0,0.0,0.0,708.4308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085240522,0.085240522,0.0,0.0,0.0,0.0,114.71658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085289058,0.085289058,0.0,0.0,409.4146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085921767,0.085921767,0.0,0.0,0.0,0.0,0.0,81.70137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086638620,0.08663862,0.0,0.0,0.0,0.0,0.0,203.50555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086879012,0.086879012,0.0,0.0,0.0,0.0,210.03583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086914971,0.086914971,0.0,0.0,0.0,0.0,150.87137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086917014,0.086917014,0.0,0.0,102.19196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087202914,0.087202914,333.69235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087272513,0.087272513,0.0,0.0,0.0,207.66902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087370958,0.087370958,0.0,0.0,0.0,0.0,0.0,150.19734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087370958,0.087370958,425.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087715392,0.087715392,0.0,0.0,0.0,0.0,203.62389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087938360,0.08793836,0.0,0.0,0.0,0.0,141.28404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088295968,0.088295968,0.0,0.0,0.0,0.0,237.28581,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092050357,0.092050357,0.0,0.0,210.55554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092204939,0.092204939,0.0,0.0,1142.2246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092401400,0.0924014,0.0,0.0,0.0,175.81183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092544393,0.092544393,0.0,0.0,0.0,0.0,0.0,299.79544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093020065,0.093020065,0.0,244.46693,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093501276,0.093501276,0.0,0.0,280.0345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093990726,0.093990726,0.0,0.0,0.0,0.0,0.0,162.18306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094624385,0.094624385,0.0,0.0,0.0,0.0,0.0,200.20078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094625483,0.094625483,0.0,0.0,0.0,0.0,322.0148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097031843,0.097031843,0.0,0.0,0.0,0.0,0.0,271.90924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097421858,0.097421858,0.0,0.0,0.0,125.80519,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104558197,0.104558197,0.0,0.0,0.0,0.0,260.6441,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104665511,0.104665511,0.0,0.0,0.0,0.0,0.0,81.93509,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105638727,0.105638727,0.0,0.0,0.0,0.0,0.0,105.84696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105654897,0.105654897,0.0,0.0,0.0,367.29382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115781995,0.115781995,0.0,0.0,0.0,0.0,124.68221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116387361,0.116387361,0.0,0.0,0.0,0.0,0.0,382.2634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116391208,0.116391208,0.0,0.0,154.80042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116783677,0.116783677,0.0,0.0,125.04446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116861009,0.116861009,0.0,0.0,0.0,0.0,0.0,352.83975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120708988,0.120708988,0.0,0.0,0.0,89.95824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121070103,0.121070103,0.0,0.0,0.0,96.05395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121222859,0.121222859,0.0,0.0,0.0,0.0,113.58063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121787766,0.121787766,0.0,0.0,0.0,0.0,261.2938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121809036,0.121809036,0.0,0.0,0.0,0.0,188.13324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122047164,0.122047164,0.0,0.0,0.0,0.0,87.6462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123636795,0.123636795,167.53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130056883,0.130056883,0.0,0.0,0.0,0.0,0.0,464.47437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130123311,0.130123312,0.0,0.0,0.0,0.0,0.0,135.82072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130520993,0.130520993,0.0,101.3445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133529487,0.133529487,0.0,0.0,0.0,0.0,0.0,131.89761,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133763744,0.133763745,0.0,0.0,0.0,0.0,284.2547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134400289,0.134400289,153.26825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134421689,0.134421689,0.0,0.0,0.0,0.0,0.0,123.620255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134599141,0.134599141,0.0,0.0,546.3377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134900872,0.134900872,0.0,0.0,0.0,0.0,0.0,685.7985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134901540,0.13490154,0.0,0.0,0.0,0.0,0.0,135.41365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134949280,0.13494928,0.0,0.0,0.0,177.58673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135064951,0.135064951,0.0,0.0,389.30746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135429822,0.135429822,0.0,0.0,0.0,0.0,0.0,259.03494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136222839,0.136222839,0.0,0.0,0.0,184.36592,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136511990,0.13651199,0.0,0.0,0.0,136.35114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136840807,0.136840807,0.0,0.0,0.0,0.0,209.348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141317067,0.141317067,0.0,0.0,0.0,292.72568,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142565631,0.142565631,0.0,0.0,0.0,0.0,0.0,123.150734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142814159,0.142814159,0.0,0.0,0.0,0.0,104.66327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143179683,0.143179683,0.0,0.0,0.0,0.0,211.22491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143516038,0.143516038,0.0,0.0,0.0,0.0,165.44109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153341948,0.153341948,0.0,335.89984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153554157,0.153554157,0.0,0.0,408.013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154495328,0.154495328,0.0,0.0,0.0,0.0,338.84988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155216196,0.155216196,0.0,0.0,0.0,0.0,0.0,342.1766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158766486,0.158766486,0.0,0.0,0.0,0.0,0.0,424.5577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162455836,0.162455836,0.0,0.0,0.0,0.0,194.63477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163464180,0.16346418,0.0,0.0,0.0,0.0,374.4797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164755089,0.164755089,0.0,0.0,0.0,128.16216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164951643,0.164951643,0.0,0.0,0.0,0.0,464.0864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164964849,0.164964849,0.0,0.0,0.0,0.0,198.66661,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165238745,0.165238745,0.0,0.0,0.0,0.0,117.30875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165837254,0.165837254,0.0,0.0,0.0,0.0,140.33467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166043450,0.16604345,0.0,0.0,0.0,0.0,381.50424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167087230,0.16708723,0.0,0.0,0.0,0.0,306.70416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167186837,0.167186837,0.0,156.40547,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175076974,0.175076974,0.0,0.0,276.70404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175792758,0.175792758,0.0,0.0,0.0,0.0,0.0,121.510605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176885260,0.17688526,0.0,0.0,0.0,0.0,110.80125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177473031,0.177473031,0.0,0.0,111.56534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177915605,0.177915605,0.0,0.0,0.0,0.0,144.51958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182425912,0.182425912,570.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182510536,0.182510536,0.0,0.0,0.0,0.0,191.84404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182719024,0.182719024,0.0,0.0,0.0,0.0,0.0,297.54517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182975398,0.182975398,0.0,0.0,0.0,0.0,0.0,542.2698,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183564933,0.183564933,0.0,0.0,0.0,0.0,1070.8828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183632861,0.183632861,0.0,0.0,0.0,0.0,81.965675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183889044,0.183889044,0.0,0.0,0.0,0.0,112.95756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185580814,0.185580814,0.0,0.0,109.93724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187807483,0.187807483,0.0,110.18244,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188960376,0.188960376,0.0,0.0,0.0,0.0,172.47272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195303993,0.195303993,0.0,0.0,0.0,0.0,380.09,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195803640,0.19580364,0.0,0.0,0.0,87.1019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196211698,0.196211698,0.0,0.0,0.0,0.0,488.998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196615783,0.196615783,0.0,0.0,0.0,0.0,457.58167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197304739,0.197304739,0.0,156.00008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197308901,0.197308901,1242.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197929328,0.197929328,0.0,0.0,0.0,180.39452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199322983,0.199322983,0.0,0.0,0.0,0.0,0.0,94.68306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199329275,0.199329275,0.0,0.0,0.0,0.0,0.0,623.31116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199926820,0.19992682,0.0,0.0,0.0,0.0,389.9022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200546042,0.200546042,0.0,0.0,0.0,0.0,81.219604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202635324,0.202635324,0.0,0.0,0.0,0.0,0.0,232.95049,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202953442,0.202953442,0.0,0.0,0.0,0.0,137.88193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203076563,0.203076563,0.0,0.0,0.0,83.70413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203142371,0.203142371,0.0,0.0,0.0,0.0,0.0,178.92262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203209278,0.203209278,0.0,0.0,0.0,0.0,0.0,99.27686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203236582,0.203236582,0.0,243.08368,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203413592,0.203413592,108.41609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203582577,0.203582577,0.0,0.0,362.3902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203721797,0.203721797,0.0,0.0,0.0,0.0,0.0,322.2062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204198255,0.204198255,0.0,0.0,0.0,0.0,0.0,281.449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210555132,0.210555132,0.0,0.0,0.0,0.0,850.1756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210609424,0.210609424,0.0,0.0,0.0,0.0,228.43256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211120756,0.211120756,0.0,176.92482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211207240,0.21120724,0.0,0.0,0.0,0.0,0.0,201.77953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211338964,0.211338964,0.0,0.0,0.0,0.0,0.0,173.08684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211390135,0.211390135,0.0,0.0,0.0,0.0,211.08618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211427594,0.211427594,0.0,127.99911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218152198,0.218152198,0.0,0.0,0.0,0.0,0.0,398.0542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218152198,0.218152198,0.0,0.0,0.0,0.0,0.0,122.07067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218174816,0.218174816,0.0,0.0,0.0,0.0,0.0,99.449524,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218416292,0.218416292,0.0,0.0,0.0,80.3896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218428065,0.218428065,0.0,0.0,0.0,0.0,0.0,84.27903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218533042,0.218533042,0.0,0.0,0.0,0.0,0.0,334.68723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218549695,0.218549695,96.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220789650,0.22078965,252.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221189763,0.221189763,0.0,0.0,0.0,0.0,189.09259,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221382387,0.221382387,0.0,0.0,0.0,0.0,726.3683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221623914,0.221623914,0.0,0.0,0.0,0.0,0.0,196.41425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222529780,0.22252978,0.0,0.0,180.40009,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225596204,0.225596204,0.0,0.0,0.0,135.27028,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225868636,0.225868636,0.0,0.0,0.0,0.0,284.96332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226821926,0.226821926,0.0,0.0,0.0,0.0,464.88553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227439098,0.227439098,0.0,0.0,0.0,0.0,151.20549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227710583,0.227710583,0.0,0.0,0.0,0.0,0.0,335.68942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227993590,0.22799359,0.0,0.0,0.0,137.3235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230701217,0.230701217,0.0,0.0,0.0,0.0,0.0,194.78983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231288182,0.231288182,0.0,0.0,0.0,0.0,850.35156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231413362,0.231413362,0.0,0.0,0.0,285.85178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231441080,0.23144108,0.0,0.0,0.0,0.0,0.0,113.37072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231511621,0.231511621,640.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.243653053,0.243653053,0.0,0.0,138.34741,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
