datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.029282778,0.029282778,0.0,0.0,0.0,170.69699,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030449323,0.030449323,0.0,0.0,0.0,274.72693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032566009,0.032566009,0.0,0.0,0.0,404.7452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033310516,0.033310516,292.02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037808327,0.037808327,0.0,0.0,0.0,107.25422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044641011,0.044641011,0.0,0.0,0.0,173.7026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050020900,0.0500209,161.76482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050168278,0.050168278,0.0,0.0,0.0,0.0,194.07565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050665321,0.050665321,0.0,0.0,0.0,297.83847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051204476,0.051204476,0.0,0.0,0.0,0.0,265.81885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051232925,0.051232925,0.0,0.0,0.0,117.30545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051714767,0.051714767,0.0,234.82552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051826390,0.05182639,0.0,0.0,0.0,218.78917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051898274,0.051898274,0.0,0.0,0.0,194.95322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053351312,0.053351312,0.0,137.56187,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053716430,0.05371643,0.0,0.0,0.0,286.9949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054399936,0.054399936,0.0,0.0,0.0,111.418304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054712216,0.054712216,0.0,0.0,0.0,118.85723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054714051,0.054714051,0.0,92.270355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054736438,0.054736438,0.0,88.17771,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054769233,0.054769233,0.0,0.0,114.983215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054819276,0.054819276,0.0,0.0,0.0,0.0,274.42923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054900036,0.054900036,0.0,0.0,0.0,0.0,0.0,125.67458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055014308,0.055014308,0.0,0.0,0.0,300.05258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055122677,0.055122677,0.0,0.0,0.0,782.5848,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055187063,0.055187063,0.0,0.0,0.0,0.0,619.0077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055340722,0.055340722,0.0,0.0,0.0,209.3279,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055458434,0.055458434,0.0,0.0,0.0,286.79745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055487634,0.055487634,0.0,0.0,0.0,0.0,530.84216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055495553,0.055495553,0.0,0.0,0.0,90.65502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055784473,0.055784473,0.0,0.0,0.0,98.39323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056039227,0.056039227,0.0,0.0,0.0,0.0,0.0,344.38495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056087259,0.056087259,173.28111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056858507,0.056858507,0.0,0.0,0.0,562.12054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056914340,0.05691434,0.0,0.0,0.0,146.12593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057014096,0.057014096,0.0,0.0,0.0,0.0,649.7783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057156356,0.057156356,0.0,0.0,0.0,93.48504,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057270932,0.057270932,0.0,0.0,0.0,263.5274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057346721,0.057346721,0.0,0.0,0.0,0.0,231.7247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057483792,0.057483792,0.0,0.0,0.0,0.0,0.0,293.6935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057667994,0.057667994,0.0,0.0,0.0,151.82483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057761617,0.057761617,0.0,0.0,0.0,185.63725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057791580,0.05779158,0.0,0.0,0.0,560.81525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057814176,0.057814176,0.0,0.0,0.0,0.0,229.20834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057875324,0.057875324,0.0,0.0,0.0,538.2006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057921058,0.057921058,0.0,0.0,0.0,145.96477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058180290,0.05818029,0.0,0.0,0.0,212.15497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058186342,0.058186342,0.0,0.0,0.0,0.0,480.6653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058189578,0.058189578,0.0,0.0,0.0,491.94287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058325597,0.058325597,445.34406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058379020,0.05837902,0.0,0.0,0.0,80.32145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058388242,0.058388242,0.0,0.0,0.0,0.0,473.23132,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058507517,0.058507517,0.0,0.0,0.0,0.0,81.16546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058511032,0.058511032,0.0,0.0,0.0,0.0,241.6382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058612205,0.058612205,0.0,0.0,0.0,526.7945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058632869,0.058632869,201.34563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058706778,0.058706778,0.0,0.0,0.0,0.0,88.002754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058715627,0.058715627,0.0,0.0,0.0,0.0,202.82109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058783937,0.058783937,0.0,0.0,0.0,220.23582,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058798800,0.0587988,0.0,0.0,0.0,725.1581,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058805954,0.058805954,0.0,0.0,0.0,132.03383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058807667,0.058807667,0.0,0.0,0.0,128.7908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058925803,0.058925803,0.0,0.0,0.0,284.22928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059034759,0.059034759,0.0,0.0,0.0,90.747345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059267873,0.059267873,0.0,0.0,0.0,0.0,114.47887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059278723,0.059278723,0.0,137.1398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059323111,0.059323111,0.0,0.0,0.0,120.47557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059346413,0.059346413,0.0,0.0,0.0,0.0,400.10892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059362964,0.059362964,0.0,0.0,0.0,0.0,98.80655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059435940,0.05943594,0.0,0.0,0.0,0.0,231.99786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059485019,0.059485019,0.0,0.0,0.0,100.62656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059576742,0.059576742,0.0,0.0,0.0,282.32465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059651136,0.059651136,0.0,0.0,0.0,271.60107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059730075,0.059730075,0.0,0.0,0.0,226.3557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059764618,0.059764618,0.0,0.0,0.0,839.9385,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059901638,0.059901638,0.0,213.56096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059902979,0.059902979,0.0,0.0,0.0,0.0,145.96898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059922891,0.059922891,0.0,0.0,0.0,236.48404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060041081,0.060041081,156.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060122441,0.060122441,0.0,0.0,0.0,0.0,129.58173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060159579,0.060159579,0.0,0.0,0.0,396.58105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060250042,0.060250042,0.0,0.0,0.0,590.3795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060341672,0.060341672,0.0,0.0,0.0,306.1698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060427291,0.060427291,0.0,0.0,0.0,0.0,0.0,310.11008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060464615,0.060464615,0.0,80.0823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060640459,0.060640459,0.0,0.0,0.0,0.0,372.8397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060692347,0.060692347,0.0,147.54312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060692347,0.060692347,0.0,0.0,0.0,0.0,160.43869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060743386,0.060743386,0.0,0.0,0.0,0.0,472.29803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060840843,0.060840843,0.0,136.75899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060880303,0.060880303,0.0,0.0,0.0,0.0,95.92182,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060967033,0.060967033,0.0,0.0,0.0,148.11513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061029684,0.061029684,0.0,0.0,0.0,0.0,239.99503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061084503,0.061084503,0.0,139.09387,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061100460,0.06110046,0.0,0.0,0.0,0.0,113.96376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061113472,0.061113472,0.0,114.42322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061173079,0.061173079,0.0,0.0,0.0,278.98962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061243783,0.061243783,0.0,0.0,0.0,264.3573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061344687,0.061344687,0.0,0.0,0.0,235.2798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061466615,0.061466615,0.0,255.23518,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061728044,0.061728044,0.0,0.0,0.0,241.00247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061738076,0.061738076,0.0,0.0,0.0,184.48578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061810932,0.061810932,0.0,0.0,0.0,194.03314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062008538,0.062008538,0.0,0.0,0.0,0.0,0.0,126.84861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062008538,0.062008538,0.0,0.0,0.0,0.0,0.0,93.19872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062031536,0.062031536,0.0,149.94232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062112165,0.062112165,0.0,0.0,0.0,92.688965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062215114,0.062215114,0.0,0.0,0.0,207.97282,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062418007,0.062418007,0.0,0.0,0.0,129.90323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062520227,0.062520227,0.0,95.095276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062709913,0.062709913,0.0,0.0,0.0,0.0,251.16154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062768322,0.062768322,0.0,0.0,0.0,0.0,349.98328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062834024,0.062834024,0.0,0.0,0.0,0.0,129.10587,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063069903,0.063069904,0.0,0.0,0.0,0.0,848.0317,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063500668,0.063500669,0.0,0.0,0.0,0.0,198.3995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063647273,0.063647273,0.0,0.0,0.0,402.42017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063801951,0.063801952,0.0,0.0,0.0,221.42873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064005049,0.06400505,171.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064067023,0.064067023,0.0,0.0,0.0,128.71938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064190518,0.064190518,0.0,0.0,0.0,0.0,219.66025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064377590,0.06437759,0.0,0.0,0.0,1049.4257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064416207,0.064416207,0.0,0.0,0.0,0.0,0.0,206.99678,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064683241,0.064683241,0.0,0.0,163.19447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064760079,0.064760079,0.0,0.0,0.0,460.71268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064826222,0.064826222,0.0,0.0,462.16818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064832090,0.064832091,330.91638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064849726,0.064849726,0.0,0.0,0.0,298.0243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064992769,0.064992769,0.0,0.0,0.0,0.0,0.0,131.33197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065014589,0.065014589,0.0,0.0,0.0,177.66132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065145845,0.065145846,0.0,0.0,0.0,89.83146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065199969,0.06519997,0.0,0.0,0.0,0.0,86.96179,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065213265,0.065213265,0.0,0.0,0.0,104.08813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065221638,0.065221638,0.0,229.16472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065323749,0.065323749,0.0,0.0,0.0,403.33328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065361436,0.065361437,0.0,0.0,0.0,0.0,354.95032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065373314,0.065373314,0.0,0.0,0.0,0.0,0.0,87.05701,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065455941,0.065455941,0.0,0.0,0.0,597.8257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065676689,0.06567669,0.0,116.70832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065692690,0.06569269,126.075874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065695214,0.065695214,0.0,0.0,0.0,271.7953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065784914,0.065784914,0.0,0.0,0.0,86.45912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065792735,0.065792735,0.0,0.0,0.0,610.1428,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065970588,0.065970588,0.0,0.0,0.0,334.4339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066076122,0.066076122,0.0,0.0,0.0,237.76164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066234035,0.066234035,0.0,0.0,0.0,0.0,445.7706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066258958,0.066258958,470.39337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066367944,0.066367944,0.0,0.0,0.0,200.47388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066447545,0.066447546,0.0,0.0,0.0,473.45303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066529153,0.066529154,103.97545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066549977,0.066549978,0.0,0.0,0.0,241.4397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066691273,0.066691274,0.0,0.0,0.0,294.09576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066706499,0.066706499,0.0,0.0,0.0,89.38105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066706499,0.066706499,0.0,0.0,0.0,282.2576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066775952,0.066775952,0.0,0.0,0.0,402.4616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066933598,0.066933598,0.0,0.0,0.0,0.0,505.5583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067098084,0.067098084,0.0,242.97429,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067171041,0.067171041,0.0,0.0,0.0,80.67223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067265546,0.067265546,0.0,0.0,0.0,271.59366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067362212,0.067362212,0.0,0.0,0.0,0.0,0.0,181.62291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067397813,0.067397813,0.0,0.0,0.0,198.87517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067409086,0.067409086,140.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067468609,0.067468609,0.0,0.0,0.0,0.0,320.9657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067492500,0.0674925,0.0,0.0,0.0,427.46448,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067516874,0.067516874,0.0,0.0,88.44115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067532131,0.067532131,0.0,0.0,0.0,0.0,238.48741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067557212,0.067557212,0.0,0.0,0.0,0.0,105.25327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067578778,0.067578778,0.0,0.0,0.0,179.27963,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067707695,0.067707695,0.0,0.0,0.0,242.75186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067714341,0.067714341,0.0,0.0,0.0,0.0,558.1527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067824711,0.067824711,0.0,0.0,0.0,290.64713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067971248,0.067971248,0.0,0.0,0.0,272.02664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067990739,0.067990739,0.0,0.0,0.0,88.14305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068095272,0.068095272,0.0,0.0,0.0,256.00906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068307620,0.06830762,0.0,0.0,0.0,106.86284,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068319990,0.06831999,101.45091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068394936,0.068394936,0.0,0.0,0.0,0.0,0.0,246.38069,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068423405,0.068423405,0.0,0.0,0.0,293.21313,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068510367,0.068510367,0.0,0.0,0.0,305.86835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068673686,0.068673686,0.0,0.0,0.0,189.23102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068777915,0.068777915,0.0,0.0,0.0,119.00354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068974346,0.068974346,0.0,0.0,0.0,110.05722,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069216327,0.069216327,0.0,0.0,0.0,190.39005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069380539,0.069380539,0.0,0.0,0.0,0.0,463.66592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069414589,0.069414589,0.0,0.0,0.0,1304.6437,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069520172,0.069520172,0.0,316.40417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069536500,0.0695365,0.0,0.0,0.0,347.5821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069650567,0.069650567,0.0,0.0,0.0,394.47748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069672843,0.069672843,0.0,0.0,0.0,93.674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069761264,0.069761264,0.0,0.0,0.0,637.1886,0.0,0.0,0.0,0.0,-1.5707964,0.0
