datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.012333487,0.012333487,0.0,455.9967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012657647,0.012657647,0.0,0.0,0.0,0.0,157.69064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012860229,0.012860229,0.0,0.0,0.0,0.0,553.035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012860229,0.012860229,0.0,0.0,0.0,149.07655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013049754,0.013049754,0.0,0.0,0.0,0.0,0.0,498.8906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014820440,0.01482044,0.0,233.19061,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016270036,0.016270036,0.0,0.0,0.0,0.0,450.75598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016397373,0.016397373,0.0,0.0,0.0,1386.5613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023083749,0.023083749,0.0,0.0,0.0,0.0,5953.831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026580714,0.026580714,0.0,349.64575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027553846,0.027553846,0.0,0.0,0.0,271.6811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027644601,0.027644601,0.0,0.0,598.59985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027948780,0.02794878,275.66492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028706355,0.028706355,0.0,0.0,4614.6455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029114026,0.029114026,0.0,0.0,0.0,0.0,446.11392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031415605,0.031415605,0.0,0.0,0.0,180.39093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032727457,0.032727457,0.0,0.0,0.0,0.0,0.0,265.9227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033215430,0.033215431,0.0,658.1022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033950553,0.033950553,0.0,0.0,0.0,0.0,0.0,554.5253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034130512,0.034130512,0.0,0.0,0.0,238.68178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035372235,0.035372235,0.0,368.75314,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035389616,0.035389616,0.0,0.0,0.0,0.0,199.84718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035389616,0.035389616,0.0,0.0,0.0,876.81647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038098268,0.038098268,0.0,0.0,230.3083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040825877,0.040825877,0.0,0.0,0.0,272.31998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040825877,0.040825877,0.0,0.0,0.0,0.0,0.0,143.68549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041821204,0.041821204,0.0,0.0,0.0,143.65303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043195275,0.043195275,0.0,0.0,194.81448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044836378,0.044836378,0.0,0.0,0.0,0.0,506.60822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045755145,0.045755145,0.0,0.0,0.0,0.0,0.0,309.53006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045765547,0.045765547,0.0,0.0,643.6211,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046374788,0.046374788,0.0,0.0,0.0,0.0,0.0,170.40828,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050000761,0.050000761,0.0,0.0,0.0,0.0,238.10016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050595391,0.050595391,0.0,0.0,1029.3801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050756487,0.050756487,0.0,0.0,0.0,0.0,144.00131,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052042266,0.052042266,0.0,0.0,1395.908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052175356,0.052175356,0.0,155.54808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052355334,0.052355334,0.0,0.0,185.45268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052776095,0.052776095,0.0,0.0,0.0,0.0,195.85565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053396673,0.053396673,0.0,0.0,0.0,0.0,363.5036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053481322,0.053481322,0.0,139.92519,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053617598,0.053617598,0.0,0.0,123.20176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054271733,0.054271733,0.0,0.0,0.0,0.0,1444.1011,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056283644,0.056283644,0.0,0.0,0.0,146.48239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056399665,0.056399665,0.0,146.4564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056688795,0.056688795,0.0,1867.9558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056738276,0.056738276,0.0,0.0,0.0,556.3773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056898470,0.05689847,0.0,471.96353,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058019718,0.058019718,0.0,0.0,316.43716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060080370,0.06008037,0.0,0.0,1389.4121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060213267,0.060213267,0.0,209.87209,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060252864,0.060252864,0.0,0.0,0.0,264.6937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060357547,0.060357547,0.0,0.0,0.0,294.8482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062245864,0.062245864,0.0,0.0,0.0,4699.497,0.0,0.0,0.0,0.0,-1.5707964,0.0
