datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.053365333,0.053365333,0.0,0.0,0.0,0.0,0.0,2640.7512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053398707,0.053398707,0.0,0.0,0.0,0.0,0.0,172.55586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053400071,0.053400071,0.0,0.0,0.0,0.0,0.0,87.56525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053432055,0.053432055,0.0,5628.31,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053432055,0.053432055,0.0,679.15967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053450824,0.053450824,0.0,0.0,694.7816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053462028,0.053462028,0.0,0.0,603.0696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053577049,0.053577049,0.0,89.38315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053629641,0.053629641,193.10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053636319,0.053636319,0.0,0.0,0.0,0.0,134.97437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053729267,0.053729267,0.0,0.0,0.0,0.0,0.0,261.61276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053942460,0.05394246,0.0,0.0,0.0,0.0,0.0,196.13214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053995255,0.053995255,0.0,0.0,364.36636,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054077853,0.054077853,420.39517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054252354,0.054252354,0.0,264.47635,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054252704,0.054252704,0.0,0.0,556.34735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054279951,0.054279951,430.81415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054316719,0.054316719,0.0,228.05664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054375346,0.054375346,0.0,0.0,94.31412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054415154,0.054415154,0.0,0.0,98.19258,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054504787,0.054504787,0.0,0.0,255.72105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054747156,0.054747156,271.52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054769422,0.054769422,0.0,0.0,0.0,0.0,0.0,190.69449,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054867522,0.054867522,0.0,0.0,0.0,126.591156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054919750,0.05491975,96.86759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054919750,0.05491975,0.0,0.0,6878.285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054919750,0.05491975,0.0,0.0,0.0,469.84122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054947278,0.054947278,948.73157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054970546,0.054970546,222.40555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054985767,0.054985767,373.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055006011,0.055006011,0.0,0.0,0.0,0.0,0.0,225.33304,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055048050,0.05504805,0.0,0.0,0.0,0.0,2880.0417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055128739,0.055128739,0.0,0.0,1640.2017,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055138256,0.055138256,0.0,0.0,0.0,0.0,0.0,852.33844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055159245,0.055159245,0.0,0.0,435.54724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055174832,0.055174832,0.0,0.0,0.0,0.0,0.0,3329.893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055263155,0.055263155,0.0,0.0,0.0,0.0,0.0,99.0383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055285595,0.055285595,0.0,0.0,0.0,0.0,0.0,200.47821,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055365809,0.055365809,0.0,0.0,0.0,0.0,0.0,151.94556,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055367107,0.055367107,0.0,0.0,0.0,119.25623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055424995,0.055424995,631.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055432012,0.055432012,0.0,0.0,0.0,0.0,0.0,86.4602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055568054,0.055568054,0.0,0.0,0.0,0.0,0.0,207.08372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055682580,0.05568258,118.73699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055687879,0.055687879,0.0,0.0,5118.4297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055721084,0.055721084,315.95456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055725962,0.055725962,0.0,0.0,0.0,348.37164,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055781114,0.055781114,0.0,83.870445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055799150,0.05579915,0.0,0.0,0.0,0.0,0.0,144.45541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055880017,0.055880017,0.0,0.0,523.71387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055880017,0.055880017,0.0,0.0,0.0,0.0,456.23682,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055957601,0.055957601,0.0,0.0,0.0,0.0,0.0,590.7793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055977943,0.055977943,0.0,0.0,1658.2762,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055993399,0.055993399,0.0,0.0,0.0,0.0,0.0,140.96124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056047795,0.056047795,0.0,0.0,118.735916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056085694,0.056085694,0.0,474.4949,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056100910,0.05610091,0.0,0.0,528.1854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056118913,0.056118913,0.0,0.0,6911.7124,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056202730,0.05620273,0.0,0.0,0.0,0.0,0.0,287.80606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056210512,0.056210512,0.0,0.0,0.0,0.0,0.0,1382.3054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056378535,0.056378535,0.0,0.0,0.0,0.0,0.0,81.30076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056379130,0.05637913,0.0,0.0,0.0,0.0,0.0,215.74329,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056412201,0.056412201,0.0,0.0,134.47371,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056444244,0.056444244,0.0,349.1115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056612966,0.056612966,0.0,0.0,199.85875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056664092,0.056664092,0.0,0.0,0.0,599.4256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056700113,0.056700113,0.0,0.0,0.0,0.0,0.0,392.79077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056981432,0.056981432,0.0,0.0,0.0,0.0,0.0,9115.91,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057110587,0.057110587,0.0,0.0,0.0,0.0,0.0,789.9557,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057135275,0.057135275,0.0,2305.838,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057150478,0.057150478,2284.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057217746,0.057217746,0.0,0.0,0.0,240.02533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057238732,0.057238732,165.44878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057267290,0.05726729,0.0,0.0,0.0,0.0,0.0,631.15216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057348180,0.05734818,0.0,1862.4431,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057348180,0.05734818,0.0,4149.8843,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057458716,0.057458716,0.0,0.0,0.0,0.0,0.0,320.1861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057488200,0.0574882,0.0,0.0,0.0,85.899254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057501579,0.057501579,0.0,257.3212,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057586494,0.057586494,0.0,0.0,0.0,794.5586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057711398,0.057711398,0.0,0.0,0.0,0.0,0.0,153.18385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057775951,0.057775951,0.0,0.0,656.3003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057799939,0.057799939,0.0,0.0,1753.0695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057799939,0.057799939,0.0,0.0,0.0,0.0,0.0,136.58154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057844080,0.05784408,0.0,0.0,142.4952,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057879342,0.057879342,0.0,0.0,335.32462,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057899835,0.057899835,529.55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057952025,0.057952025,0.0,0.0,0.0,0.0,0.0,394.9351,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057968145,0.057968145,0.0,0.0,0.0,0.0,0.0,727.1555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058086304,0.058086304,0.0,0.0,0.0,0.0,0.0,289.52,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058100549,0.058100549,0.0,0.0,0.0,0.0,0.0,170.24492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058103154,0.058103154,0.0,0.0,0.0,0.0,0.0,202.06006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058153547,0.058153547,0.0,783.61456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058190752,0.058190752,0.0,0.0,0.0,0.0,0.0,171.50374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058258776,0.058258776,0.0,0.0,0.0,0.0,0.0,364.87546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058318392,0.058318392,0.0,0.0,118.31008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058330394,0.058330394,216.80507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058405669,0.058405669,0.0,0.0,0.0,0.0,142.93347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058458084,0.058458084,0.0,0.0,255.05489,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058472312,0.058472312,0.0,0.0,0.0,100.73419,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058495968,0.058495968,0.0,0.0,0.0,0.0,919.4934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058500522,0.058500522,0.0,0.0,0.0,0.0,0.0,634.70496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058523823,0.058523823,0.0,0.0,0.0,0.0,0.0,2383.2598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058536215,0.058536215,0.0,0.0,1635.9696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058538028,0.058538028,0.0,0.0,117.56882,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058548477,0.058548477,0.0,0.0,0.0,0.0,0.0,763.9843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058580235,0.058580235,0.0,0.0,0.0,4488.5273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058591857,0.058591857,213.47064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058685353,0.058685353,0.0,364.4832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058707861,0.058707861,0.0,0.0,0.0,0.0,0.0,264.50095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058713964,0.058713964,0.0,0.0,0.0,0.0,0.0,277.19028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058724280,0.05872428,0.0,0.0,0.0,0.0,0.0,414.72693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058729573,0.058729573,0.0,0.0,0.0,0.0,0.0,1130.3235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058737185,0.058737185,243.81424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058737185,0.058737185,0.0,0.0,282.88812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058802387,0.058802387,0.0,0.0,0.0,0.0,4862.0693,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058866181,0.058866181,0.0,0.0,0.0,0.0,0.0,459.5528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058966927,0.058966927,0.0,0.0,0.0,0.0,0.0,183.7067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059053900,0.0590539,0.0,0.0,0.0,0.0,0.0,107.26099,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059060090,0.05906009,0.0,0.0,89.467514,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059074540,0.05907454,0.0,0.0,1325.054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059128226,0.059128226,0.0,0.0,879.2746,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059143751,0.059143751,0.0,0.0,0.0,0.0,0.0,185.89937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059158202,0.059158202,0.0,0.0,139.33969,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059215617,0.059215617,0.0,0.0,0.0,0.0,0.0,734.7574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059254207,0.059254207,0.0,0.0,109.69358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059284039,0.059284039,0.0,0.0,236.17697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059290662,0.059290662,235.37654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059555722,0.059555722,0.0,0.0,196.78978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059892104,0.059892104,0.0,0.0,96.72421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059897413,0.059897413,0.0,0.0,0.0,0.0,0.0,1631.9302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059939295,0.059939295,0.0,0.0,0.0,0.0,0.0,115.26176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060130407,0.060130407,0.0,104.38968,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060178640,0.06017864,0.0,0.0,480.0549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060288274,0.060288274,0.0,0.0,181.53708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060301085,0.060301085,0.0,359.99146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060449362,0.060449362,0.0,0.0,0.0,0.0,0.0,126.60763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060989822,0.060989822,0.0,0.0,0.0,0.0,0.0,335.84122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061034923,0.061034923,0.0,0.0,0.0,0.0,0.0,551.24445,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061183864,0.061183864,0.0,0.0,238.43874,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061292615,0.061292615,0.0,0.0,597.00726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061867685,0.061867685,0.0,246.90483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062075174,0.062075174,0.0,0.0,0.0,132.68825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062132251,0.062132251,0.0,0.0,0.0,188.26222,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062132251,0.062132251,0.0,0.0,0.0,0.0,0.0,531.4059,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062144138,0.062144138,0.0,0.0,0.0,0.0,236.69786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062266232,0.062266232,0.0,0.0,81.11894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062338000,0.062338,0.0,0.0,683.6973,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062351962,0.062351962,0.0,0.0,178.42014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062363676,0.062363676,0.0,0.0,0.0,0.0,0.0,191.13007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062410445,0.062410445,0.0,0.0,390.16287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062775783,0.062775783,0.0,0.0,0.0,0.0,124.71816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063235439,0.063235439,0.0,1539.4989,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063514676,0.063514676,0.0,0.0,517.70917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063640672,0.063640673,238.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063716171,0.063716171,2201.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063950566,0.063950566,0.0,0.0,0.0,0.0,226.51698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063965656,0.063965657,0.0,0.0,0.0,0.0,779.6613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063965656,0.063965657,127.339584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064384083,0.064384084,0.0,0.0,119.71773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
