datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.017072417,0.017072417,0.0,0.0,294.18164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019765854,0.019765854,0.0,0.0,0.0,0.0,227.49634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020057690,0.02005769,0.0,0.0,121.329735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021126127,0.021126127,0.0,0.0,0.0,0.0,269.2792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021851876,0.021851876,0.0,0.0,0.0,0.0,135.7568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021937121,0.021937121,0.0,0.0,0.0,0.0,94.483505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021986990,0.02198699,0.0,0.0,0.0,0.0,91.30665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022054572,0.022054572,0.0,316.537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025726113,0.025726113,0.0,0.0,144.79039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027227856,0.027227856,0.0,0.0,0.0,0.0,0.0,134.56331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027274423,0.027274423,0.0,0.0,181.19798,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028039837,0.028039837,0.0,289.4885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028058852,0.028058852,0.0,0.0,107.15783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028209785,0.028209785,0.0,0.0,0.0,0.0,522.96716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028319994,0.028319994,246.09041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028440079,0.028440079,0.0,0.0,0.0,0.0,251.16655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029104874,0.029104874,0.0,0.0,365.65472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029405595,0.029405595,0.0,0.0,0.0,0.0,330.5087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030134913,0.030134913,0.0,0.0,0.0,0.0,91.95521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030311358,0.030311358,0.0,104.447495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030841098,0.030841098,0.0,0.0,0.0,0.0,230.02686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031136530,0.03113653,0.0,466.30585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031398218,0.031398218,0.0,0.0,0.0,0.0,205.41315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031828536,0.031828537,0.0,85.75939,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033397281,0.033397281,0.0,0.0,0.0,0.0,0.0,563.4215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033816269,0.033816269,0.0,0.0,372.587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034218175,0.034218175,0.0,0.0,453.57556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034641476,0.034641476,0.0,0.0,83.38703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035064489,0.035064489,192.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035720726,0.035720726,0.0,567.81024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036135403,0.036135403,742.46387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036376751,0.036376751,0.0,0.0,0.0,0.0,451.53122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036791613,0.036791613,0.0,0.0,126.83568,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037490620,0.03749062,194.58101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038340411,0.038340411,0.0,0.0,0.0,0.0,339.04092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038377534,0.038377534,0.0,0.0,219.68169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038468875,0.038468875,108.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038960753,0.038960753,0.0,320.20505,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039823866,0.039823866,0.0,111.57473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040224607,0.040224607,0.0,132.3059,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040811258,0.040811258,0.0,0.0,0.0,0.0,160.81052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041178023,0.041178023,0.0,0.0,92.07758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041533016,0.041533016,0.0,0.0,91.79849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041561690,0.04156169,0.0,0.0,0.0,0.0,0.0,236.42049,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043216721,0.043216721,0.0,717.99744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043216881,0.043216881,163.05331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043945096,0.043945096,0.0,0.0,219.33076,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044011577,0.044011577,0.0,0.0,560.43115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044182972,0.044182972,0.0,130.14452,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044400563,0.044400563,0.0,404.53687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045813268,0.045813268,0.0,99.01876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046297827,0.046297827,0.0,0.0,0.0,0.0,0.0,246.1814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046449662,0.046449662,0.0,0.0,0.0,0.0,101.17557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046902938,0.046902938,0.0,0.0,166.54865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047529887,0.047529887,0.0,0.0,143.64912,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047650085,0.047650085,0.0,0.0,0.0,0.0,533.6086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048264159,0.048264159,0.0,0.0,127.761314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049806694,0.049806694,0.0,0.0,449.40048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050171721,0.050171721,193.78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051355428,0.051355428,0.0,0.0,111.64586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053231315,0.053231315,0.0,0.0,180.06972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053289748,0.053289748,395.90924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053312700,0.0533127,0.0,0.0,0.0,0.0,148.91309,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054152310,0.05415231,0.0,0.0,0.0,0.0,125.5192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054379336,0.054379336,355.50772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054542210,0.05454221,267.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054569293,0.054569293,0.0,0.0,0.0,0.0,489.55133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055350809,0.055350809,0.0,279.70517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055920407,0.055920407,0.0,0.0,0.0,0.0,242.79555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055941245,0.055941245,0.0,0.0,0.0,0.0,268.0743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056198143,0.056198143,0.0,118.934845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057202967,0.057202967,0.0,158.82729,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057202967,0.057202967,0.0,108.57756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057880935,0.057880935,0.0,0.0,0.0,0.0,338.92087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058549822,0.058549822,0.0,0.0,108.774734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058904635,0.058904635,0.0,0.0,363.07065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059949991,0.059949991,0.0,245.08656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060270933,0.060270933,0.0,383.91754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060405359,0.060405359,0.0,0.0,0.0,0.0,0.0,150.08725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061359610,0.06135961,0.0,0.0,0.0,0.0,186.17291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061650367,0.061650367,187.97322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061742092,0.061742092,0.0,0.0,307.8371,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062169702,0.062169702,0.0,0.0,0.0,0.0,0.0,342.6465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062200259,0.062200259,0.0,0.0,243.08281,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063710128,0.063710128,0.0,0.0,0.0,0.0,106.81696,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064505218,0.064505218,0.0,0.0,0.0,0.0,317.61987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064713164,0.064713164,82.75342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065997504,0.065997504,0.0,0.0,0.0,0.0,160.29262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066291522,0.066291522,0.0,0.0,0.0,0.0,1003.39905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067183742,0.067183742,160.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067716443,0.067716443,333.25717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067987218,0.067987218,0.0,0.0,0.0,0.0,152.85976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068059103,0.068059103,0.0,697.10876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068536046,0.068536046,0.0,0.0,0.0,0.0,0.0,226.21768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069194681,0.069194681,113.08525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069239716,0.069239716,334.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069507847,0.069507847,0.0,152.18182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070028889,0.070028889,0.0,0.0,0.0,0.0,270.50146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070523353,0.070523353,0.0,264.48203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071097006,0.071097006,0.0,0.0,192.84105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071097006,0.071097006,0.0,0.0,0.0,0.0,0.0,576.16064,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071448933,0.071448933,0.0,0.0,439.35132,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071611416,0.071611416,0.0,0.0,361.43817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071746342,0.071746342,624.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071845527,0.071845527,0.0,201.88089,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072144593,0.072144593,0.0,0.0,98.04266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072531785,0.072531785,0.0,0.0,112.21486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072871206,0.072871206,0.0,0.0,0.0,0.0,504.6846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073600166,0.073600166,0.0,0.0,369.9947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073737050,0.07373705,0.0,439.3433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073904585,0.073904585,0.0,0.0,136.02773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074647320,0.07464732,0.0,443.03607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074891985,0.074891985,0.0,0.0,0.0,0.0,0.0,151.64568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075598098,0.075598098,0.0,123.8382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076060492,0.076060492,228.90392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077112158,0.077112158,0.0,0.0,513.9586,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077772273,0.077772273,0.0,0.0,356.1047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077914788,0.077914788,0.0,0.0,0.0,0.0,0.0,859.5851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078750226,0.078750226,0.0,0.0,0.0,0.0,0.0,317.85013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080850291,0.080850291,0.0,709.0471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082180993,0.082180993,0.0,184.90485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082334663,0.082334663,0.0,0.0,0.0,0.0,104.78623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083275878,0.083275878,0.0,0.0,0.0,0.0,292.77805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084593101,0.084593101,0.0,0.0,338.12274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085148199,0.085148199,0.0,123.87434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085300605,0.085300605,0.0,300.01605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085764572,0.085764572,0.0,0.0,172.6735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085822408,0.085822408,138.03957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087057027,0.087057027,248.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088695563,0.088695563,0.0,0.0,91.91639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089479878,0.089479878,0.0,137.74329,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090113946,0.090113946,0.0,224.2102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090422752,0.090422752,0.0,0.0,260.04782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090520118,0.090520118,0.0,148.49164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090757804,0.090757804,0.0,114.82274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091083035,0.091083035,0.0,0.0,0.0,0.0,273.39746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091354726,0.091354726,0.0,0.0,223.45221,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091379119,0.091379119,0.0,127.51281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091745841,0.091745841,0.0,0.0,0.0,0.0,157.8366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091935978,0.091935978,0.0,261.6519,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092125996,0.092125996,0.0,0.0,0.0,0.0,201.67462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092199418,0.092199418,0.0,119.86186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092315483,0.092315483,272.44452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092403151,0.092403151,0.0,130.56596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092607050,0.09260705,218.41496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093705012,0.093705012,268.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094315215,0.094315215,0.0,0.0,0.0,0.0,215.5754,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094903344,0.094903344,0.0,0.0,0.0,0.0,0.0,242.04404,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095074885,0.095074885,0.0,0.0,151.24153,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096001799,0.096001799,165.30415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096656804,0.096656804,488.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097949430,0.09794943,0.0,93.53112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098475538,0.098475538,0.0,0.0,93.984985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098924872,0.098924872,90.68116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098946481,0.098946481,0.0,0.0,192.17206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099289592,0.099289592,0.0,0.0,0.0,0.0,0.0,300.48215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099423566,0.099423566,135.31468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099427136,0.099427136,0.0,0.0,0.0,0.0,0.0,459.52634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099438377,0.099438377,0.0,308.1304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100317661,0.100317661,134.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100758565,0.100758565,0.0,0.0,178.52617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100813515,0.100813515,0.0,0.0,121.542175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100962849,0.100962849,0.0,159.6917,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101322156,0.101322156,0.0,0.0,0.0,0.0,290.6001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101540011,0.101540011,152.97586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102535781,0.102535781,0.0,379.21094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102680572,0.102680572,187.64847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102800567,0.102800567,0.0,0.0,0.0,0.0,183.79945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102911748,0.102911748,108.72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103316177,0.103316177,0.0,0.0,0.0,0.0,125.82059,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103376384,0.103376384,0.0,0.0,276.93478,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103488711,0.103488711,0.0,307.08923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104133941,0.104133941,0.0,233.85161,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104768839,0.104768839,0.0,0.0,0.0,0.0,101.51287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104895836,0.104895836,0.0,0.0,0.0,0.0,0.0,372.45926,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105324412,0.105324412,0.0,138.35713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105696069,0.105696069,0.0,0.0,0.0,0.0,793.50586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105732336,0.105732336,0.0,707.24585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106016277,0.106016277,0.0,956.1483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106016277,0.106016277,0.0,385.416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106628005,0.106628005,0.0,0.0,0.0,0.0,0.0,295.26508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106722724,0.106722724,0.0,0.0,0.0,0.0,298.39383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106991788,0.106991788,0.0,0.0,0.0,0.0,85.35688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106999232,0.106999232,0.0,173.13329,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107464041,0.107464041,0.0,108.014786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108017050,0.10801705,0.0,248.39436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108024837,0.108024837,0.0,0.0,0.0,0.0,186.66068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108362836,0.108362836,0.0,168.86801,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108649429,0.108649429,0.0,0.0,0.0,0.0,631.2466,0.0,0.0,0.0,-1.5707964,0.0
