datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.257359540,0.25735954,0.0,0.0,0.0,96.27233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262354236,0.262354236,0.0,0.0,0.0,176.96819,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262480724,0.262480724,95.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273131391,0.273131391,0.0,0.0,0.0,0.0,0.0,97.53836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.274163648,0.274163648,306.41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279330102,0.279330102,0.0,94.00721,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297322400,0.2973224,124.37356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297855821,0.297855821,0.0,103.48509,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.297885647,0.297885647,0.0,96.99073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298560113,0.298560113,0.0,0.0,0.0,90.89844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299014165,0.299014165,0.0,0.0,0.0,88.08092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299666287,0.299666287,144.43037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.299817192,0.299817192,0.0,0.0,0.0,0.0,0.0,229.80374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300384096,0.300384096,0.0,0.0,0.0,0.0,0.0,103.29011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300607453,0.300607453,0.0,0.0,0.0,0.0,0.0,136.73817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300883188,0.300883188,0.0,99.46708,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301938781,0.301938781,0.0,87.305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.303329620,0.30332962,0.0,0.0,0.0,0.0,0.0,99.70934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.305493894,0.305493894,0.0,0.0,0.0,0.0,0.0,85.43177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306172066,0.306172066,348.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306808854,0.306808854,227.71437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.306812592,0.306812592,0.0,0.0,0.0,0.0,0.0,112.21944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307157076,0.307157076,0.0,0.0,0.0,0.0,0.0,105.32029,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307176341,0.307176341,0.0,0.0,0.0,93.27875,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307249519,0.307249519,211.71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307278692,0.307278692,135.77707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307576486,0.307576486,0.0,0.0,0.0,115.30059,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308021070,0.30802107,320.84805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308112642,0.308112642,111.23764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308347282,0.308347282,313.51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308474369,0.308474369,0.0,81.22294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308633809,0.308633809,109.68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309369436,0.309369436,0.0,0.0,0.0,0.0,0.0,122.11313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309507546,0.309507546,0.0,0.0,0.0,0.0,0.0,103.16341,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309744289,0.309744289,0.0,0.0,0.0,0.0,227.84613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309843954,0.309843954,0.0,0.0,0.0,0.0,88.203865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.309851151,0.309851151,0.0,203.1753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310042136,0.310042136,96.610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310142084,0.310142084,0.0,172.7315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310149730,0.31014973,0.0,109.79232,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310297225,0.310297225,86.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310699306,0.310699306,0.0,89.74192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310841065,0.310841065,0.0,130.82228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310865921,0.310865921,0.0,143.56636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310999341,0.310999341,0.0,136.75703,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311006261,0.311006261,0.0,130.42853,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311058870,0.31105887,0.0,80.68056,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311118513,0.311118513,109.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311228060,0.31122806,217.99425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311886426,0.311886426,0.0,159.11745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312166078,0.312166078,0.0,0.0,0.0,0.0,0.0,137.2805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312232500,0.3122325,0.0,0.0,0.0,0.0,0.0,136.6883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312294165,0.312294165,0.0,0.0,0.0,0.0,0.0,152.5631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312361490,0.31236149,188.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312420017,0.312420017,105.27824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312430444,0.312430444,122.33289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312540354,0.312540354,0.0,102.301254,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312594260,0.31259426,0.0,0.0,0.0,93.66342,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312626388,0.312626388,88.31178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312756785,0.312756785,86.900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312928548,0.312928548,0.0,0.0,0.0,0.0,0.0,85.16574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312959135,0.312959135,92.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313021765,0.313021765,94.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313151071,0.313151071,0.0,0.0,0.0,0.0,190.74342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313166702,0.313166702,325.45166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313551697,0.313551697,0.0,0.0,0.0,0.0,81.853836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313648116,0.313648116,0.0,223.07364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313745818,0.313745818,164.70892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314067197,0.314067197,0.0,0.0,0.0,85.62886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314582358,0.314582358,0.0,0.0,0.0,0.0,0.0,85.237045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314604549,0.314604549,0.0,0.0,0.0,0.0,0.0,266.5991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314653758,0.314653758,0.0,0.0,0.0,0.0,0.0,144.66129,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315622363,0.315622363,0.0,0.0,0.0,80.84228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316217189,0.316217189,212.25168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316322070,0.31632207,0.0,0.0,0.0,0.0,0.0,83.987434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316379185,0.316379185,0.0,0.0,0.0,0.0,0.0,87.663635,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316537621,0.316537621,0.0,0.0,0.0,252.12657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.317164146,0.317164146,0.0,0.0,0.0,0.0,0.0,130.6198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.317190267,0.317190267,0.0,114.643166,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.317240020,0.31724002,271.39157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.317617089,0.317617089,0.0,145.1764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.317845301,0.317845301,87.40688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318047002,0.318047002,0.0,0.0,0.0,83.20277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318271847,0.318271847,0.0,82.68283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318479516,0.318479516,85.758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318675247,0.318675247,0.0,116.248924,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319066496,0.319066496,83.67758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319125966,0.319125966,149.32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319206897,0.319206897,0.0,128.8606,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319286109,0.319286109,0.0,115.14748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319547521,0.319547521,0.0,0.0,0.0,0.0,0.0,111.25359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319555453,0.319555453,0.0,211.10973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319624558,0.319624558,178.56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319954856,0.319954856,0.0,0.0,0.0,0.0,0.0,115.71479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320893640,0.32089364,164.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320902220,0.32090222,0.0,0.0,0.0,173.84547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321903854,0.321903854,0.0,0.0,0.0,0.0,0.0,96.02763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322035595,0.322035595,108.04097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.322128498,0.322128498,123.800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323182257,0.323182257,0.0,0.0,0.0,0.0,0.0,87.27703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323242958,0.323242958,0.0,0.0,0.0,0.0,0.0,113.91718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323482838,0.323482838,121.52548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.324359425,0.324359425,0.0,169.81578,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.324491290,0.32449129,90.74805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325025716,0.325025716,138.05592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325382807,0.325382807,0.0,0.0,0.0,0.0,0.0,163.99255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327162123,0.327162123,0.0,0.0,0.0,168.4015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327882819,0.327882819,0.0,0.0,0.0,0.0,0.0,228.29704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.328784239,0.328784239,0.0,0.0,0.0,0.0,0.0,110.25066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.330228773,0.330228773,0.0,0.0,0.0,0.0,0.0,173.8782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.330710688,0.330710688,0.0,0.0,0.0,0.0,0.0,99.41499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.330719816,0.330719816,0.0,0.0,0.0,152.30139,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.330889732,0.330889732,113.088554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331059351,0.331059351,0.0,97.229355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331093989,0.331093989,0.0,0.0,0.0,97.329636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331238634,0.331238634,0.0,0.0,0.0,0.0,94.35252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331333269,0.331333269,0.0,0.0,0.0,0.0,0.0,245.16057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.333292820,0.33329282,101.29218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.333358266,0.333358266,0.0,138.92506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334186360,0.33418636,0.0,113.61393,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334283761,0.334283761,0.0,0.0,0.0,0.0,0.0,175.84875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334995050,0.33499505,0.0,0.0,0.0,0.0,0.0,101.91058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335057160,0.33505716,0.0,0.0,0.0,0.0,0.0,223.29602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335321084,0.335321084,0.0,84.78175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335488041,0.335488041,0.0,0.0,0.0,0.0,0.0,170.10562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335538180,0.33553818,0.0,82.60348,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335662588,0.335662588,100.88012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335843722,0.335843722,0.0,175.74161,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335931719,0.335931719,0.0,0.0,0.0,0.0,0.0,170.02141,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336026303,0.336026303,0.0,295.39954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336492790,0.33649279,0.0,0.0,0.0,115.61647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336539826,0.336539826,0.0,0.0,0.0,0.0,132.68584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336593553,0.336593553,82.473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336668265,0.336668265,0.0,81.98058,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337128950,0.33712895,0.0,80.64992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337457457,0.337457457,0.0,0.0,0.0,0.0,128.70102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337506420,0.33750642,82.94343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337507635,0.337507635,0.0,0.0,0.0,0.0,0.0,90.36705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337623794,0.337623794,0.0,125.465294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.337640920,0.33764092,110.60151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.338097901,0.338097901,104.799576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.338114335,0.338114335,0.0,0.0,0.0,0.0,0.0,158.41896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.338344521,0.338344521,125.432106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.339482129,0.339482129,106.64517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.339818676,0.339818676,151.63895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.339893642,0.339893642,217.80745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.340563198,0.340563198,0.0,0.0,103.53564,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.340847056,0.340847056,0.0,190.51634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.341264485,0.341264485,0.0,0.0,0.0,0.0,208.07716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342396845,0.342396845,0.0,121.23118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342429735,0.342429735,103.52276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342563949,0.342563949,0.0,0.0,0.0,91.23364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.342936906,0.342936906,0.0,0.0,0.0,0.0,0.0,139.4446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.343463540,0.34346354,0.0,0.0,0.0,0.0,0.0,138.00308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.344938562,0.344938562,0.0,0.0,0.0,129.94421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.346217727,0.346217727,0.0,0.0,0.0,0.0,0.0,103.29541,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.346243690,0.34624369,80.75001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.347029977,0.347029977,90.78315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.347207451,0.347207451,0.0,0.0,0.0,0.0,0.0,129.37953,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.348050381,0.348050381,92.75081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.348565396,0.348565396,0.0,0.0,0.0,0.0,0.0,311.64752,0.0,0.0,-1.5707964,0.0
