datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000054833,5.4833e-05,0.0,0.0,0.0,0.0,0.0,561.2861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001579212,0.001579212,0.0,604.85675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005872316,0.005872316,0.0,0.0,0.0,0.0,248.73767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006201352,0.006201352,0.0,0.0,103.85967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008026940,0.008026941,0.0,0.0,101.52172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008135444,0.008135444,0.0,0.0,0.0,722.4401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008754542,0.008754542,0.0,0.0,0.0,617.0194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009272409,0.009272409,219.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017701829,0.017701829,0.0,0.0,668.9892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019055897,0.019055897,185.43793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019236586,0.019236586,0.0,0.0,0.0,280.2339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019361469,0.019361469,0.0,0.0,1006.9336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019648580,0.01964858,0.0,0.0,123.147224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023054905,0.023054905,281.31223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023883170,0.02388317,0.0,0.0,0.0,0.0,0.0,339.5364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027129705,0.027129705,0.0,0.0,0.0,388.7116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028023134,0.028023134,0.0,0.0,257.37372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028070000,0.02807,152.86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030488951,0.030488951,0.0,0.0,0.0,0.0,0.0,247.23746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031063028,0.031063028,0.0,0.0,543.9361,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032247986,0.032247986,0.0,0.0,716.15485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033192658,0.033192658,0.0,0.0,313.62393,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038528486,0.038528486,0.0,0.0,457.2004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038849644,0.038849644,0.0,0.0,0.0,0.0,102.12734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042992874,0.042992874,0.0,0.0,322.05685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043646686,0.043646686,0.0,0.0,96.6735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043784333,0.043784333,0.0,0.0,0.0,0.0,0.0,111.54525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044074305,0.044074305,0.0,0.0,196.54097,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044553539,0.044553539,253.29486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050820875,0.050820875,0.0,0.0,256.0922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051074238,0.051074238,0.0,0.0,0.0,0.0,165.22137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051145757,0.051145757,0.0,0.0,0.0,0.0,454.06946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051891059,0.051891059,307.77158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053041623,0.053041623,0.0,0.0,0.0,0.0,0.0,135.08966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053265571,0.053265571,0.0,0.0,134.60146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053484444,0.053484444,0.0,0.0,872.16235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053780555,0.053780555,0.0,0.0,0.0,0.0,549.6755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054021254,0.054021254,204.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054379909,0.054379909,0.0,0.0,0.0,378.56934,0.0,0.0,0.0,0.0,-1.5707964,0.0
