datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.050836710,0.05083671,0.0,0.0,0.0,0.0,0.0,215.27022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051071752,0.051071752,0.0,0.0,0.0,0.0,0.0,130.07881,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051078913,0.051078913,0.0,0.0,0.0,0.0,0.0,149.60834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051385617,0.051385617,0.0,0.0,275.04715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051396550,0.05139655,0.0,0.0,0.0,0.0,0.0,423.39743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051414695,0.051414695,0.0,0.0,0.0,0.0,0.0,144.26584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051569160,0.05156916,0.0,142.13486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051645258,0.051645258,0.0,0.0,0.0,0.0,0.0,111.03636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051655550,0.05165555,0.0,0.0,0.0,0.0,0.0,203.41367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051662920,0.05166292,0.0,226.11375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051688161,0.051688161,0.0,0.0,0.0,0.0,0.0,136.73323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051885368,0.051885368,0.0,0.0,319.50043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051888861,0.051888861,0.0,0.0,0.0,168.18912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051979178,0.051979178,0.0,0.0,0.0,0.0,0.0,442.35855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051986466,0.051986466,0.0,0.0,0.0,81.566734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051994510,0.05199451,0.0,0.0,0.0,0.0,0.0,138.99855,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052019476,0.052019476,0.0,0.0,0.0,0.0,0.0,164.95529,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052102961,0.052102961,0.0,0.0,0.0,0.0,0.0,111.27288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052363505,0.052363505,0.0,298.5462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052371409,0.052371409,0.0,0.0,80.95814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052468254,0.052468254,0.0,0.0,0.0,0.0,0.0,164.87006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052713621,0.052713621,0.0,0.0,0.0,0.0,168.40607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052876371,0.052876371,0.0,121.1038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052945839,0.052945839,0.0,0.0,0.0,146.3714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053026880,0.05302688,0.0,0.0,0.0,1445.876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053048788,0.053048788,0.0,0.0,0.0,0.0,0.0,295.2504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053060405,0.053060405,562.63184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053125568,0.053125568,0.0,0.0,0.0,0.0,0.0,90.37672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053175451,0.053175451,0.0,0.0,119.95572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053214342,0.053214342,82.19208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053318407,0.053318407,0.0,323.28775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053342951,0.053342951,0.0,145.30931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053407925,0.053407925,248.50334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053433036,0.053433036,0.0,0.0,0.0,86.52686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053570806,0.053570806,0.0,0.0,0.0,0.0,0.0,81.02917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053648154,0.053648154,0.0,0.0,0.0,0.0,0.0,266.8846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053812939,0.053812939,0.0,0.0,0.0,0.0,0.0,159.26799,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053967142,0.053967142,0.0,0.0,0.0,0.0,0.0,113.22792,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054019268,0.054019268,0.0,0.0,0.0,0.0,0.0,120.257324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054076089,0.054076089,0.0,0.0,277.2425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054152721,0.054152721,0.0,0.0,0.0,0.0,174.27075,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054159428,0.054159428,0.0,0.0,0.0,0.0,0.0,125.835464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054376052,0.054376052,0.0,0.0,0.0,114.9525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054466970,0.05446697,0.0,0.0,0.0,0.0,0.0,253.51013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054493131,0.054493131,0.0,0.0,0.0,179.67073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054498830,0.05449883,0.0,0.0,0.0,0.0,0.0,440.45963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054498830,0.05449883,0.0,0.0,0.0,0.0,0.0,200.15878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054668981,0.054668981,0.0,0.0,0.0,0.0,0.0,285.37048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054764180,0.05476418,0.0,0.0,0.0,0.0,0.0,234.65178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054909094,0.054909094,0.0,0.0,0.0,0.0,0.0,141.20644,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054910211,0.054910211,0.0,0.0,0.0,266.82724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054941446,0.054941446,0.0,202.04845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054973600,0.0549736,0.0,0.0,0.0,96.3565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054982350,0.05498235,0.0,0.0,0.0,0.0,0.0,186.30756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055056328,0.055056328,0.0,0.0,0.0,0.0,0.0,338.0001,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055094137,0.055094137,0.0,0.0,0.0,254.56213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055196204,0.055196204,0.0,0.0,0.0,0.0,0.0,151.17047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055360288,0.055360288,0.0,0.0,0.0,0.0,0.0,201.00467,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055391165,0.055391165,0.0,0.0,0.0,0.0,0.0,367.81784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055392901,0.055392901,0.0,0.0,238.81947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055399393,0.055399393,0.0,0.0,0.0,176.52193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055743408,0.055743408,0.0,0.0,0.0,378.92984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055880150,0.05588015,0.0,0.0,0.0,0.0,0.0,145.02399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055990865,0.055990865,0.0,155.27112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056135368,0.056135368,0.0,0.0,0.0,0.0,0.0,907.67413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056146032,0.056146032,0.0,0.0,0.0,0.0,0.0,127.81827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056345889,0.056345889,0.0,0.0,0.0,0.0,0.0,122.61612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056409454,0.056409454,0.0,0.0,0.0,108.98256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056538405,0.056538405,0.0,0.0,0.0,190.6809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056905681,0.056905681,0.0,0.0,0.0,0.0,0.0,106.096436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056927572,0.056927572,0.0,0.0,0.0,0.0,0.0,285.27786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056940470,0.05694047,0.0,0.0,0.0,0.0,0.0,104.843185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056966320,0.05696632,0.0,0.0,0.0,0.0,0.0,445.6486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057013935,0.057013935,0.0,0.0,0.0,0.0,0.0,121.7789,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057031842,0.057031842,0.0,0.0,0.0,0.0,0.0,88.77716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057041470,0.05704147,0.0,0.0,0.0,0.0,0.0,197.10251,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057083474,0.057083474,0.0,0.0,0.0,0.0,0.0,125.18012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057181205,0.057181205,0.0,0.0,0.0,0.0,0.0,163.11327,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057188661,0.057188661,0.0,0.0,0.0,0.0,0.0,910.93134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057196795,0.057196795,0.0,0.0,0.0,0.0,0.0,87.77353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057314588,0.057314588,0.0,0.0,0.0,0.0,0.0,243.78323,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057354650,0.05735465,0.0,0.0,0.0,0.0,0.0,122.14563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057364360,0.05736436,0.0,0.0,0.0,0.0,0.0,92.855484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057365915,0.057365915,0.0,0.0,0.0,0.0,0.0,362.16235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057571715,0.057571715,0.0,0.0,0.0,0.0,0.0,285.94873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057612374,0.057612374,0.0,0.0,0.0,0.0,229.74594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057670262,0.057670262,0.0,0.0,0.0,0.0,0.0,186.07364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057694605,0.057694605,0.0,0.0,0.0,0.0,0.0,371.9793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057745312,0.057745312,0.0,0.0,0.0,0.0,0.0,123.41084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057767622,0.057767622,0.0,0.0,0.0,0.0,0.0,279.182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057830571,0.057830571,0.0,0.0,0.0,0.0,0.0,202.95369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057834568,0.057834568,0.0,0.0,162.72546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057901395,0.057901395,177.71548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057902293,0.057902293,0.0,357.40762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057922757,0.057922757,0.0,0.0,0.0,0.0,0.0,172.06433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057961413,0.057961413,0.0,0.0,0.0,0.0,0.0,295.8533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058014784,0.058014784,0.0,0.0,0.0,140.95988,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058026276,0.058026276,0.0,0.0,0.0,0.0,0.0,113.82115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058055984,0.058055984,0.0,0.0,0.0,0.0,0.0,117.21874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058091374,0.058091374,0.0,0.0,0.0,0.0,0.0,234.21448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058103560,0.05810356,0.0,0.0,0.0,87.96801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058134935,0.058134935,0.0,80.87279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058138435,0.058138435,0.0,0.0,0.0,0.0,0.0,274.59512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058242847,0.058242847,0.0,0.0,0.0,0.0,0.0,223.63599,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058244428,0.058244428,0.0,0.0,0.0,0.0,0.0,102.72082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058246127,0.058246127,0.0,0.0,0.0,0.0,0.0,157.47069,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058261365,0.058261365,0.0,0.0,0.0,421.1475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058278864,0.058278864,0.0,0.0,0.0,0.0,0.0,80.74213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058306474,0.058306474,0.0,0.0,0.0,0.0,0.0,291.2507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058332306,0.058332306,0.0,93.35192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058478616,0.058478616,0.0,0.0,0.0,0.0,0.0,171.28165,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058518936,0.058518936,0.0,0.0,0.0,0.0,0.0,104.284195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058550814,0.058550814,0.0,0.0,0.0,0.0,0.0,185.03777,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058568059,0.058568059,0.0,0.0,0.0,0.0,0.0,209.57951,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058569218,0.058569218,0.0,0.0,0.0,366.49927,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058569668,0.058569668,0.0,0.0,0.0,0.0,0.0,88.35561,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058613750,0.05861375,0.0,0.0,0.0,137.25645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058614018,0.058614018,0.0,0.0,0.0,0.0,0.0,207.68199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058629116,0.058629116,0.0,0.0,0.0,0.0,0.0,90.79769,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058742784,0.058742784,0.0,0.0,0.0,0.0,0.0,184.77255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058785079,0.058785079,0.0,0.0,0.0,0.0,0.0,154.9898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058832734,0.058832734,0.0,0.0,0.0,0.0,0.0,113.41259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058840763,0.058840763,0.0,0.0,0.0,0.0,0.0,180.69,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058945456,0.058945456,114.231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058949356,0.058949356,0.0,0.0,0.0,125.32198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059006671,0.059006671,0.0,0.0,0.0,131.93602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059137693,0.059137693,0.0,0.0,0.0,0.0,0.0,293.16235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059176419,0.059176419,0.0,0.0,0.0,83.50704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059214090,0.05921409,0.0,0.0,0.0,0.0,0.0,264.17377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059223733,0.059223733,0.0,0.0,0.0,140.14468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059371249,0.059371249,0.0,0.0,0.0,0.0,0.0,203.48885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059395041,0.059395041,0.0,0.0,0.0,0.0,0.0,111.77967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059759779,0.059759779,0.0,0.0,0.0,0.0,0.0,118.47359,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059772304,0.059772304,0.0,0.0,0.0,181.9979,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059843122,0.059843122,0.0,0.0,0.0,0.0,84.891785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059880115,0.059880115,0.0,0.0,0.0,0.0,146.10852,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059881096,0.059881096,0.0,0.0,0.0,0.0,0.0,131.72989,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059911748,0.059911748,0.0,0.0,0.0,674.2709,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059989539,0.059989539,0.0,0.0,0.0,242.13397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060029601,0.060029601,0.0,0.0,0.0,0.0,0.0,84.66796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060388027,0.060388027,0.0,0.0,0.0,244.67635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060457715,0.060457715,0.0,0.0,0.0,0.0,0.0,122.9695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060597545,0.060597545,0.0,0.0,0.0,0.0,0.0,159.58904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060801879,0.060801879,0.0,0.0,0.0,110.743454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060887619,0.060887619,0.0,0.0,0.0,0.0,0.0,391.7172,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061064357,0.061064357,0.0,0.0,0.0,226.68176,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061204189,0.061204189,0.0,701.6923,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061204189,0.061204189,0.0,229.8828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061374430,0.06137443,0.0,0.0,95.844315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061397796,0.061397796,0.0,0.0,0.0,0.0,0.0,84.93558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061471343,0.061471343,146.04936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061516906,0.061516906,0.0,0.0,0.0,0.0,170.17975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061579419,0.061579419,0.0,0.0,0.0,0.0,0.0,80.38244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061731104,0.061731104,0.0,0.0,0.0,0.0,0.0,238.46622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061745623,0.061745623,0.0,0.0,0.0,0.0,0.0,336.9709,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062002590,0.06200259,0.0,202.6992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062003280,0.06200328,0.0,0.0,121.19686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062029826,0.062029826,0.0,0.0,0.0,0.0,0.0,131.3455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062096823,0.062096823,0.0,540.158,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062188225,0.062188225,0.0,0.0,0.0,0.0,247.76749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062202431,0.062202431,0.0,123.91168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062250055,0.062250055,0.0,0.0,152.93802,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062300796,0.062300796,0.0,0.0,0.0,0.0,0.0,315.77332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062323612,0.062323612,0.0,0.0,0.0,0.0,0.0,272.49197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062357234,0.062357234,0.0,0.0,0.0,0.0,0.0,120.27054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062373596,0.062373596,0.0,0.0,0.0,132.28569,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062406247,0.062406247,0.0,0.0,0.0,0.0,0.0,92.960495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062458222,0.062458222,0.0,0.0,0.0,0.0,0.0,372.8471,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062837613,0.062837613,0.0,0.0,0.0,0.0,0.0,126.871765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062890943,0.062890943,0.0,0.0,0.0,0.0,0.0,253.65742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063447513,0.063447513,0.0,0.0,0.0,0.0,0.0,220.98904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063565601,0.063565601,0.0,0.0,0.0,0.0,0.0,219.03844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063706115,0.063706116,0.0,0.0,0.0,0.0,0.0,237.05254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063721516,0.063721516,0.0,0.0,0.0,0.0,0.0,95.24805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064116010,0.06411601,0.0,0.0,0.0,0.0,0.0,136.10101,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064377139,0.064377139,0.0,0.0,0.0,0.0,0.0,346.2581,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064566621,0.064566621,0.0,0.0,0.0,0.0,0.0,82.49219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064580147,0.064580147,0.0,0.0,0.0,0.0,0.0,153.7681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064613265,0.064613265,0.0,0.0,102.94879,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064628163,0.064628163,0.0,0.0,0.0,560.66235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064763354,0.064763355,0.0,0.0,0.0,373.6805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065020829,0.065020829,0.0,0.0,0.0,0.0,0.0,102.49037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065312570,0.06531257,81.22252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065341815,0.065341815,364.33572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065506966,0.065506966,0.0,0.0,0.0,0.0,0.0,125.09116,0.0,0.0,-1.5707964,0.0
