datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.025908136,0.025908136,0.0,0.0,493.24384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025960523,0.025960523,0.0,0.0,0.0,0.0,222.82838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026116259,0.026116259,0.0,0.0,590.9768,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026996568,0.026996568,0.0,0.0,230.53679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027107213,0.027107213,0.0,0.0,96.6539,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027333686,0.027333686,0.0,0.0,0.0,0.0,91.20277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027558949,0.027558949,0.0,684.82495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027720617,0.027720617,0.0,267.34396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027898035,0.027898035,0.0,0.0,365.70554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028276765,0.028276765,0.0,0.0,0.0,0.0,161.71085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029012409,0.029012409,0.0,0.0,0.0,0.0,0.0,546.0822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029253664,0.029253664,0.0,121.27412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029283779,0.029283779,0.0,0.0,0.0,0.0,0.0,187.5295,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029849281,0.029849281,0.0,0.0,0.0,0.0,168.7935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029955017,0.029955017,0.0,0.0,0.0,0.0,639.3315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030256431,0.030256431,0.0,0.0,0.0,0.0,125.89363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030561476,0.030561476,0.0,0.0,0.0,0.0,174.03328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030772844,0.030772844,0.0,98.53479,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031752536,0.031752537,0.0,0.0,0.0,0.0,0.0,723.4174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032742595,0.032742595,0.0,0.0,0.0,0.0,487.75537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033086185,0.033086186,0.0,816.33624,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033434752,0.033434752,0.0,0.0,0.0,0.0,626.7516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033704914,0.033704914,0.0,0.0,0.0,0.0,122.581474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034001915,0.034001915,0.0,439.80664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034684109,0.034684109,0.0,0.0,0.0,0.0,719.9946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034689809,0.034689809,0.0,0.0,0.0,0.0,426.3614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034709793,0.034709793,0.0,138.90285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034953827,0.034953827,0.0,0.0,0.0,0.0,90.80563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036398128,0.036398128,0.0,517.2763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036794469,0.036794469,323.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038444772,0.038444772,0.0,1084.6084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038474041,0.038474041,764.85016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038597619,0.038597619,0.0,0.0,90.37025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038900649,0.038900649,0.0,0.0,0.0,0.0,282.25766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039375391,0.039375391,0.0,0.0,0.0,0.0,0.0,233.30995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039591067,0.039591067,0.0,0.0,0.0,0.0,117.909355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040284982,0.040284982,0.0,0.0,801.74243,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040433657,0.040433657,506.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040433657,0.040433657,0.0,0.0,2681.287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040886070,0.04088607,0.0,0.0,0.0,0.0,383.81256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041326238,0.041326238,0.0,0.0,0.0,0.0,85.54031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041706384,0.041706384,92.21167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041753890,0.04175389,0.0,0.0,0.0,0.0,0.0,3343.7595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041900687,0.041900687,0.0,0.0,218.72585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042016728,0.042016728,0.0,0.0,0.0,0.0,0.0,360.11493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042090793,0.042090793,248.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042143582,0.042143582,0.0,0.0,0.0,0.0,0.0,192.68163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042871741,0.042871741,0.0,0.0,0.0,0.0,782.5683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043151632,0.043151632,0.0,0.0,234.19339,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043306338,0.043306338,0.0,0.0,0.0,0.0,623.08453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043490236,0.043490236,0.0,0.0,517.8742,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043597817,0.043597817,0.0,0.0,0.0,0.0,308.5404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044059209,0.044059209,113.91427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044111998,0.044111998,418.65665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045200468,0.045200468,0.0,169.76591,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045727006,0.045727006,199.83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045788324,0.045788324,0.0,0.0,0.0,0.0,0.0,200.26904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045961681,0.045961681,0.0,0.0,291.60712,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046565727,0.046565727,0.0,0.0,344.5483,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047797146,0.047797146,320.63483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048082027,0.048082027,189.28473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048133869,0.048133869,0.0,0.0,0.0,0.0,0.0,89.05131,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048415481,0.048415481,0.0,0.0,0.0,0.0,0.0,328.5665,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048554155,0.048554155,0.0,671.3359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048643476,0.048643476,157.92146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049038007,0.049038007,0.0,166.33148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049111969,0.049111969,293.62878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049136221,0.049136221,0.0,0.0,0.0,0.0,0.0,487.17822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049390280,0.04939028,0.0,0.0,0.0,0.0,246.78595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049471311,0.049471311,0.0,0.0,0.0,0.0,0.0,244.05934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049524700,0.0495247,0.0,0.0,0.0,0.0,129.86086,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049612386,0.049612386,0.0,0.0,0.0,0.0,275.39334,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049658205,0.049658205,0.0,0.0,0.0,0.0,344.1381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050199286,0.050199286,0.0,0.0,0.0,0.0,1335.5507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050753839,0.050753839,0.0,0.0,0.0,0.0,145.91678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050786750,0.05078675,1136.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050860888,0.050860888,0.0,0.0,392.6291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051048995,0.051048995,0.0,1276.4181,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051875940,0.05187594,210.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052009588,0.052009588,0.0,0.0,0.0,0.0,615.02795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052222971,0.052222971,0.0,0.0,0.0,0.0,91.19528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052339278,0.052339278,0.0,0.0,0.0,0.0,415.89978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052647760,0.05264776,225.03355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052943660,0.05294366,137.61652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052952258,0.052952258,0.0,0.0,0.0,0.0,0.0,228.96024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053775143,0.053775143,0.0,0.0,0.0,106.093956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053790497,0.053790497,0.0,145.7932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053868122,0.053868122,0.0,608.7638,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054844467,0.054844467,0.0,279.37616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054857322,0.054857322,124.58406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054891981,0.054891981,0.0,0.0,0.0,0.0,2703.2722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055045867,0.055045867,0.0,0.0,0.0,732.88666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055124016,0.055124016,0.0,0.0,270.0837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055668267,0.055668267,0.0,0.0,0.0,0.0,165.18591,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055742676,0.055742676,0.0,0.0,542.1314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056144311,0.056144311,0.0,0.0,391.3883,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056854435,0.056854435,0.0,1512.7255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056874079,0.056874079,0.0,0.0,311.4005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057360827,0.057360827,0.0,2470.0317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057572664,0.057572664,0.0,0.0,0.0,0.0,462.10275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057921722,0.057921722,153.03894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058056784,0.058056784,0.0,86.95971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058247769,0.058247769,0.0,0.0,0.0,0.0,345.06244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058418664,0.058418664,0.0,97.53997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058961544,0.058961544,0.0,0.0,715.8589,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059278447,0.059278447,0.0,0.0,0.0,0.0,0.0,221.55846,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059423427,0.059423427,1749.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059635645,0.059635645,0.0,0.0,0.0,0.0,303.55618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059671304,0.059671304,0.0,0.0,0.0,0.0,373.94144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059789062,0.059789062,0.0,0.0,339.93475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060210072,0.060210072,0.0,0.0,0.0,0.0,474.25116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060262256,0.060262256,0.0,110.42619,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060970518,0.060970518,0.0,0.0,429.82126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061279039,0.061279039,0.0,0.0,0.0,0.0,0.0,197.87971,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061597519,0.061597519,490.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062639031,0.062639031,0.0,0.0,0.0,318.94537,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063040521,0.063040521,0.0,0.0,0.0,0.0,100.08166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063297598,0.063297598,0.0,0.0,0.0,0.0,423.77942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063385147,0.063385147,0.0,0.0,461.00885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064091307,0.064091307,0.0,0.0,0.0,1389.3116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064526142,0.064526143,0.0,0.0,0.0,0.0,0.0,283.2657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064706393,0.064706393,0.0,0.0,0.0,0.0,149.70012,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065036227,0.065036227,0.0,135.56508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065975323,0.065975323,0.0,82.41074,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065986407,0.065986407,0.0,0.0,0.0,0.0,1351.4563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066678020,0.06667802,162.96161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067473509,0.067473509,0.0,0.0,560.2314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067591099,0.067591099,186.84712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067652217,0.067652217,112.16787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067915764,0.067915764,1945.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068134982,0.068134982,0.0,0.0,349.94818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068981034,0.068981034,0.0,0.0,0.0,0.0,584.9184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069046614,0.069046614,0.0,0.0,0.0,0.0,0.0,363.10898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069269753,0.069269753,0.0,654.4912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069475438,0.069475438,0.0,0.0,0.0,0.0,612.44305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069508984,0.069508984,247.34946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069523847,0.069523847,0.0,0.0,811.5272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069780063,0.069780063,0.0,0.0,0.0,0.0,317.08542,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070359620,0.07035962,0.0,112.0742,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070564322,0.070564322,0.0,0.0,0.0,0.0,120.527016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070581409,0.070581409,0.0,297.77496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070636071,0.070636071,0.0,0.0,0.0,0.0,0.0,1262.7045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070881283,0.070881283,0.0,215.88185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071233213,0.071233213,0.0,0.0,0.0,1772.3466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071236208,0.071236208,0.0,0.0,0.0,0.0,741.43536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071311709,0.071311709,0.0,0.0,0.0,0.0,506.63205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071459428,0.071459428,0.0,0.0,0.0,0.0,274.73572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071472326,0.071472326,0.0,0.0,0.0,0.0,109.56068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071647672,0.071647672,0.0,0.0,302.74493,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071654984,0.071654984,0.0,968.5678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071680633,0.071680633,0.0,0.0,0.0,0.0,0.0,145.03859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071791376,0.071791376,0.0,0.0,0.0,0.0,147.41438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071815230,0.07181523,0.0,0.0,521.4503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072091404,0.072091404,0.0,0.0,115.52923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072190287,0.072190287,98.51911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
