datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.022146333,0.022146333,0.0,0.0,0.0,95.00456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029017624,0.029017624,0.0,0.0,0.0,935.44434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032181603,0.032181603,0.0,0.0,0.0,0.0,641.66095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049376613,0.049376613,0.0,0.0,0.0,2513.83,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050512416,0.050512416,0.0,98.344376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051161182,0.051161182,140.50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051304017,0.051304017,0.0,98.51143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052634095,0.052634095,0.0,0.0,0.0,80.22118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052659743,0.052659743,0.0,0.0,0.0,595.7367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053292220,0.05329222,0.0,0.0,0.0,0.0,549.9721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054379660,0.05437966,0.0,0.0,0.0,0.0,97.52828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057075044,0.057075044,0.0,0.0,0.0,335.43118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057250727,0.057250727,0.0,247.9524,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057495007,0.057495007,0.0,353.54346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
