datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000545931,0.000545931,0.0,0.0,0.0,136.6064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002047179,0.002047179,0.0,0.0,0.0,0.0,0.0,103.6086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002179492,0.002179492,0.0,0.0,0.0,0.0,0.0,266.59424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005543482,0.005543482,0.0,0.0,0.0,238.33476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006536010,0.00653601,0.0,218.14806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006694427,0.006694427,0.0,0.0,0.0,100.817314,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006808551,0.006808551,0.0,0.0,0.0,0.0,0.0,140.47153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008691201,0.008691201,0.0,0.0,0.0,250.4288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010047194,0.010047194,0.0,0.0,0.0,0.0,138.32391,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010646222,0.010646222,0.0,0.0,0.0,0.0,0.0,366.826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011388709,0.011388709,0.0,0.0,0.0,0.0,0.0,179.7162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011643027,0.011643027,0.0,0.0,0.0,0.0,297.32022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011818666,0.011818666,0.0,322.9663,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012687862,0.012687862,0.0,0.0,0.0,124.49203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012838834,0.012838834,0.0,0.0,0.0,0.0,0.0,139.92253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013221056,0.013221056,0.0,187.65753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013240754,0.013240754,0.0,0.0,0.0,310.72412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014001941,0.014001941,0.0,0.0,0.0,312.7884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014863816,0.014863816,0.0,0.0,0.0,626.61383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014950426,0.014950426,0.0,0.0,0.0,420.9274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015566798,0.015566798,0.0,0.0,0.0,0.0,103.933784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015803615,0.015803615,0.0,0.0,0.0,491.6539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015808209,0.015808209,0.0,0.0,0.0,650.744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016625950,0.01662595,0.0,0.0,0.0,182.50099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016651342,0.016651342,0.0,0.0,0.0,0.0,337.9876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017313615,0.017313615,0.0,0.0,0.0,248.38391,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017640731,0.017640731,0.0,0.0,0.0,525.1751,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017926711,0.017926711,0.0,0.0,0.0,0.0,288.56445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018389486,0.018389486,0.0,0.0,0.0,0.0,226.1978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019070945,0.019070945,0.0,0.0,267.7681,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019355593,0.019355593,0.0,0.0,257.83044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019556612,0.019556612,0.0,0.0,0.0,124.39204,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019701760,0.01970176,0.0,0.0,495.04144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019817136,0.019817136,0.0,0.0,0.0,0.0,197.42665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020071736,0.020071736,0.0,0.0,0.0,124.56902,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020312115,0.020312115,0.0,0.0,0.0,0.0,275.48328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020704138,0.020704138,0.0,119.20098,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020746463,0.020746463,0.0,0.0,0.0,97.158585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021153578,0.021153578,0.0,0.0,0.0,177.8374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021264069,0.021264069,0.0,0.0,0.0,254.94424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021706642,0.021706642,0.0,0.0,356.80792,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021825619,0.021825619,0.0,0.0,0.0,0.0,163.87466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021989282,0.021989282,0.0,0.0,0.0,0.0,0.0,170.51897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022014993,0.022014993,0.0,0.0,0.0,300.03772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022485210,0.02248521,0.0,0.0,0.0,0.0,99.250404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022581972,0.022581972,0.0,0.0,0.0,0.0,456.12024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022805907,0.022805907,0.0,0.0,0.0,0.0,0.0,174.04227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022953610,0.02295361,0.0,0.0,0.0,0.0,159.71834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023293846,0.023293846,0.0,0.0,0.0,576.38666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023602671,0.023602671,0.0,0.0,0.0,350.04965,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023837110,0.02383711,0.0,0.0,0.0,0.0,0.0,89.09307,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024269263,0.024269263,0.0,0.0,0.0,185.00014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024680146,0.024680146,0.0,0.0,0.0,0.0,501.65442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024778740,0.02477874,0.0,157.38348,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025086903,0.025086903,0.0,0.0,0.0,103.97153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025300604,0.025300604,0.0,0.0,0.0,112.89892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025544089,0.025544089,0.0,0.0,128.97803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025874972,0.025874972,0.0,0.0,146.37383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027096952,0.027096952,0.0,0.0,753.8059,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027163312,0.027163312,0.0,0.0,0.0,0.0,381.06744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027547371,0.027547371,0.0,0.0,577.85895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027565530,0.02756553,0.0,0.0,0.0,0.0,164.0217,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027806120,0.02780612,0.0,0.0,0.0,0.0,0.0,183.41035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027885015,0.027885015,0.0,0.0,0.0,0.0,289.0368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028294575,0.028294575,0.0,0.0,0.0,0.0,289.64468,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028410832,0.028410832,0.0,0.0,87.97942,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028672011,0.028672011,0.0,0.0,0.0,0.0,0.0,135.45808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029704147,0.029704147,0.0,482.6748,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029826193,0.029826193,0.0,0.0,0.0,83.41056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030058816,0.030058816,0.0,0.0,0.0,0.0,298.57858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030058816,0.030058816,0.0,0.0,0.0,0.0,438.36023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030103807,0.030103807,0.0,0.0,0.0,310.21957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030547635,0.030547635,0.0,0.0,0.0,559.2022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030627369,0.030627369,0.0,0.0,0.0,343.3119,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030862826,0.030862826,0.0,0.0,0.0,0.0,314.58942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031034086,0.031034086,0.0,0.0,93.308716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031508553,0.031508553,0.0,0.0,0.0,0.0,82.38524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031754838,0.031754838,0.0,0.0,0.0,0.0,208.79301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031832857,0.031832857,0.0,0.0,0.0,232.70595,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032150729,0.032150729,0.0,0.0,0.0,162.70186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032171848,0.032171848,0.0,0.0,0.0,0.0,0.0,89.41209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032354356,0.032354356,0.0,0.0,0.0,122.036674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032741766,0.032741767,0.0,0.0,0.0,158.905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032761804,0.032761804,0.0,934.82153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032762370,0.03276237,0.0,0.0,0.0,0.0,421.87842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033285574,0.033285575,0.0,0.0,0.0,0.0,1178.0726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033340415,0.033340415,0.0,0.0,0.0,0.0,0.0,135.75523,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033430171,0.033430171,0.0,0.0,91.04644,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033741063,0.033741063,0.0,0.0,0.0,358.49344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034039034,0.034039034,0.0,0.0,0.0,0.0,296.87238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034088766,0.034088766,0.0,0.0,0.0,286.70004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034261942,0.034261942,0.0,0.0,0.0,91.05611,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034615990,0.03461599,0.0,0.0,0.0,635.9635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034844241,0.034844241,0.0,0.0,0.0,0.0,183.1338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035456214,0.035456214,0.0,0.0,0.0,0.0,131.09515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035830461,0.035830461,0.0,0.0,0.0,232.83801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035926728,0.035926728,0.0,0.0,0.0,0.0,388.67514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036278808,0.036278808,0.0,0.0,0.0,201.17526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036649347,0.036649347,0.0,0.0,0.0,0.0,0.0,177.1537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036896072,0.036896072,0.0,0.0,0.0,0.0,97.89352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037133621,0.037133621,0.0,0.0,0.0,94.077034,0.0,0.0,0.0,0.0,-1.5707964,0.0
