datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000950030,0.00095003,455.05768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004933267,0.004933267,318.76474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005453083,0.005453083,0.0,0.0,0.0,536.3031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005878360,0.00587836,213.96542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017007852,0.017007852,0.0,0.0,636.03925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017007852,0.017007852,0.0,0.0,0.0,0.0,1036.9066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018285473,0.018285473,0.0,1152.3542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023394827,0.023394827,0.0,0.0,0.0,728.56146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032837863,0.032837863,0.0,0.0,0.0,277.98953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036054327,0.036054327,0.0,0.0,0.0,0.0,217.7068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052274123,0.052274123,0.0,0.0,0.0,5388.623,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052767582,0.052767582,0.0,0.0,0.0,0.0,204.30724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058074712,0.058074712,0.0,0.0,0.0,227.8042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058672971,0.058672971,0.0,131.30486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061481869,0.061481869,0.0,0.0,0.0,0.0,865.0307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067199874,0.067199874,0.0,0.0,0.0,483.14584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075435833,0.075435833,0.0,5145.391,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088387646,0.088387646,0.0,0.0,0.0,82.76978,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088549966,0.088549966,0.0,122.82369,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092666792,0.092666792,0.0,0.0,0.0,756.1679,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092807499,0.092807499,0.0,0.0,0.0,386.65155,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093043350,0.09304335,178.52167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094027901,0.094027901,0.0,0.0,0.0,139.64024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094823665,0.094823665,0.0,0.0,0.0,0.0,142.38187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104300157,0.104300157,0.0,0.0,0.0,92.71604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105418901,0.105418901,0.0,0.0,0.0,0.0,260.39084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105667565,0.105667565,0.0,0.0,0.0,0.0,82.987625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121594383,0.121594383,0.0,573.19495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122246761,0.122246761,0.0,534.90906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127231842,0.127231842,0.0,0.0,0.0,143.1484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127540149,0.12754015,0.0,0.0,0.0,142.18916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129633707,0.129633708,0.0,0.0,0.0,363.68234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130212282,0.130212282,0.0,0.0,0.0,0.0,526.01685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130269908,0.130269909,3187.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134861949,0.134861949,0.0,0.0,0.0,0.0,269.10443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134964436,0.134964436,0.0,758.4967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135003002,0.135003002,0.0,0.0,0.0,0.0,88.54338,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135323056,0.135323056,0.0,458.5723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135502156,0.135502156,118.621445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135540934,0.135540934,0.0,111.53283,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141273671,0.141273671,0.0,0.0,0.0,252.49811,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143510936,0.143510936,0.0,0.0,0.0,365.85693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152739353,0.152739353,129.10274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153515727,0.153515727,0.0,0.0,0.0,0.0,94.25662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153753775,0.153753775,0.0,0.0,0.0,0.0,405.4115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154089487,0.154089487,0.0,0.0,0.0,594.5798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154095233,0.154095233,0.0,0.0,0.0,0.0,250.83162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154552272,0.154552272,0.0,0.0,0.0,354.2363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154853849,0.154853849,278.67422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158128225,0.158128225,0.0,578.22455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162239468,0.162239468,0.0,0.0,0.0,276.18073,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162476944,0.162476944,0.0,2716.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163055048,0.163055048,0.0,0.0,0.0,0.0,81.57271,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165142496,0.165142496,0.0,0.0,0.0,0.0,4152.4517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167594218,0.167594218,0.0,101.21179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175195439,0.175195439,0.0,0.0,0.0,0.0,416.3016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175696428,0.175696428,2029.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175794987,0.175794987,0.0,0.0,0.0,0.0,324.7813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177570167,0.177570167,0.0,0.0,0.0,0.0,4875.676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177616075,0.177616075,0.0,0.0,2544.6345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
