datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.032168942,0.032168942,0.0,0.0,221.81084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032336033,0.032336033,0.0,0.0,615.7983,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034548471,0.034548471,0.0,0.0,0.0,0.0,168.32718,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034721477,0.034721477,0.0,0.0,0.0,0.0,0.0,107.14088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035145564,0.035145564,0.0,0.0,0.0,0.0,92.82062,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035541626,0.035541626,0.0,0.0,199.12238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035634564,0.035634564,226.90604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035974014,0.035974014,0.0,0.0,0.0,0.0,0.0,305.73514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037385810,0.03738581,0.0,0.0,0.0,0.0,0.0,106.39891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037795594,0.037795594,0.0,0.0,0.0,0.0,0.0,172.53397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038301792,0.038301792,0.0,0.0,0.0,0.0,238.92065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038382938,0.038382938,0.0,719.0728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038455613,0.038455613,0.0,0.0,118.45703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038804752,0.038804752,0.0,0.0,0.0,173.00703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040059620,0.04005962,0.0,0.0,0.0,0.0,560.0187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040984433,0.040984433,0.0,0.0,0.0,0.0,0.0,404.77948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041410623,0.041410623,0.0,0.0,272.02972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042262072,0.042262072,0.0,0.0,0.0,656.5162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042262072,0.042262072,0.0,0.0,0.0,0.0,0.0,256.5526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042282722,0.042282722,0.0,0.0,683.27,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042654224,0.042654224,0.0,0.0,1195.4064,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042677843,0.042677843,0.0,0.0,1637.3461,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042845445,0.042845445,0.0,0.0,0.0,0.0,139.97528,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043466541,0.043466541,0.0,0.0,0.0,0.0,428.92853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043732605,0.043732605,0.0,0.0,0.0,311.4631,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043888054,0.043888054,0.0,0.0,0.0,0.0,0.0,582.0331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044330305,0.044330305,0.0,0.0,0.0,0.0,217.54205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044410945,0.044410945,0.0,0.0,232.0251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044827083,0.044827083,0.0,0.0,0.0,0.0,257.81952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045264560,0.04526456,0.0,0.0,363.17923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045266689,0.045266689,0.0,0.0,0.0,0.0,0.0,523.40576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045785459,0.045785459,0.0,0.0,1201.6873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045959209,0.045959209,0.0,0.0,0.0,0.0,141.1841,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046825594,0.046825594,0.0,0.0,0.0,215.78246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047951375,0.047951375,0.0,0.0,0.0,0.0,557.6151,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048039198,0.048039198,0.0,0.0,0.0,0.0,0.0,212.38277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048328587,0.048328587,0.0,97.037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048532796,0.048532796,0.0,90.462746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048562760,0.04856276,0.0,0.0,0.0,0.0,0.0,101.11024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048593490,0.04859349,0.0,0.0,246.00241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048948953,0.048948953,0.0,0.0,0.0,0.0,0.0,93.69627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049154883,0.049154883,0.0,0.0,0.0,340.54602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049568160,0.04956816,0.0,0.0,169.27045,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049768862,0.049768862,0.0,0.0,0.0,0.0,0.0,246.05502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049905361,0.049905361,0.0,0.0,0.0,0.0,880.20703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049908894,0.049908894,0.0,217.52023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050304586,0.050304586,0.0,0.0,0.0,291.30444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050497490,0.05049749,0.0,0.0,0.0,0.0,1118.3491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050741833,0.050741833,0.0,0.0,0.0,968.2625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050789127,0.050789127,0.0,0.0,0.0,0.0,0.0,148.30281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051013544,0.051013544,0.0,0.0,0.0,0.0,0.0,122.46278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051662383,0.051662383,0.0,0.0,485.5316,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051800276,0.051800276,0.0,0.0,0.0,0.0,181.2949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051887833,0.051887833,0.0,0.0,120.243774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051959439,0.051959439,0.0,0.0,0.0,227.89479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052154087,0.052154087,0.0,0.0,132.60732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052228046,0.052228046,0.0,0.0,0.0,0.0,0.0,161.57324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052311023,0.052311023,0.0,0.0,0.0,0.0,0.0,147.07896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052431884,0.052431884,0.0,0.0,0.0,370.7855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052570279,0.052570279,0.0,854.961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052878350,0.05287835,0.0,0.0,119.77019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053195330,0.05319533,0.0,0.0,0.0,0.0,227.12752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053498354,0.053498354,0.0,0.0,0.0,0.0,0.0,305.85913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053551945,0.053551945,0.0,0.0,0.0,0.0,0.0,419.08603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053586932,0.053586932,0.0,0.0,0.0,0.0,0.0,278.15594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054331606,0.054331606,0.0,0.0,0.0,0.0,0.0,231.6697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054661373,0.054661373,0.0,0.0,177.76768,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055068341,0.055068341,93.322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055274873,0.055274873,0.0,0.0,0.0,102.19733,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055346323,0.055346323,0.0,0.0,0.0,567.1872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055563970,0.05556397,0.0,0.0,141.6814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055828037,0.055828037,253.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055851746,0.055851746,0.0,0.0,0.0,0.0,128.17831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056053815,0.056053815,0.0,0.0,0.0,0.0,0.0,376.98734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057057418,0.057057418,0.0,0.0,309.99448,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057145579,0.057145579,0.0,0.0,0.0,837.8587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057215006,0.057215006,0.0,0.0,0.0,0.0,113.58263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057220801,0.057220801,0.0,0.0,0.0,0.0,119.38234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057759893,0.057759893,0.0,0.0,566.9077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058104514,0.058104514,0.0,0.0,0.0,0.0,0.0,174.32764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058112701,0.058112701,0.0,394.02643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058346444,0.058346444,0.0,0.0,0.0,0.0,1441.3752,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058440963,0.058440963,0.0,0.0,0.0,358.38773,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058486703,0.058486703,0.0,0.0,0.0,0.0,0.0,128.59314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058514453,0.058514453,0.0,0.0,0.0,139.82056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058558957,0.058558957,0.0,0.0,0.0,0.0,475.76575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058684943,0.058684943,0.0,0.0,0.0,0.0,0.0,104.03314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058860462,0.058860462,0.0,0.0,193.40689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058887809,0.058887809,0.0,0.0,154.1249,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059023953,0.059023953,0.0,0.0,0.0,201.96889,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059126202,0.059126202,0.0,0.0,1116.6155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059218460,0.05921846,0.0,0.0,0.0,1107.0508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059413638,0.059413638,0.0,0.0,837.7416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059535708,0.059535708,0.0,0.0,0.0,0.0,0.0,226.77188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059830194,0.059830194,0.0,0.0,0.0,87.528015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060399198,0.060399198,0.0,0.0,0.0,0.0,0.0,270.7459,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060424986,0.060424986,0.0,0.0,0.0,0.0,0.0,327.78134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060690143,0.060690143,0.0,271.78525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060798708,0.060798708,0.0,0.0,0.0,0.0,491.9815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061226111,0.061226111,0.0,0.0,289.01416,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061227587,0.061227587,0.0,0.0,0.0,0.0,0.0,721.3588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061279148,0.061279148,0.0,0.0,0.0,0.0,246.69807,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061531510,0.06153151,0.0,0.0,0.0,0.0,1026.644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061570136,0.061570136,0.0,0.0,333.77048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061660888,0.061660888,0.0,0.0,90.852875,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061827943,0.061827943,0.0,0.0,100.05283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062383641,0.062383641,0.0,0.0,0.0,0.0,0.0,223.12315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062409054,0.062409054,224.17285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062701223,0.062701223,119.786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062786531,0.062786531,0.0,0.0,588.6834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063291625,0.063291625,0.0,0.0,0.0,0.0,202.07828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063383476,0.063383477,0.0,0.0,0.0,0.0,320.48465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063449475,0.063449475,0.0,0.0,0.0,762.42584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063473883,0.063473884,0.0,0.0,0.0,0.0,0.0,139.54182,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063712588,0.063712588,0.0,0.0,0.0,0.0,0.0,270.54263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063720917,0.063720917,0.0,0.0,0.0,0.0,1250.068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063816305,0.063816305,0.0,0.0,0.0,0.0,628.42084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064258288,0.064258288,0.0,0.0,0.0,360.18518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064358437,0.064358437,0.0,0.0,235.39479,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064502852,0.064502852,0.0,0.0,0.0,0.0,83.183685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064589311,0.064589311,0.0,0.0,0.0,1743.7329,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064989148,0.064989148,0.0,0.0,0.0,108.45347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065214396,0.065214397,188.72543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065315188,0.065315189,0.0,0.0,0.0,124.04304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065346227,0.065346227,0.0,488.17004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065380562,0.065380562,0.0,0.0,0.0,0.0,188.3195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065482031,0.065482032,0.0,0.0,168.81744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065609090,0.065609091,0.0,0.0,0.0,0.0,203.44244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065618985,0.065618985,0.0,0.0,0.0,0.0,147.59659,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065738809,0.06573881,0.0,0.0,0.0,476.17957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066047552,0.066047553,0.0,0.0,0.0,0.0,505.55756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066051914,0.066051914,0.0,0.0,449.61368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066081510,0.066081511,0.0,0.0,282.32956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066348858,0.066348858,0.0,0.0,0.0,0.0,0.0,101.21763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066392067,0.066392067,0.0,0.0,0.0,0.0,894.0441,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066691828,0.066691829,0.0,0.0,0.0,0.0,0.0,82.14621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066930774,0.066930774,0.0,0.0,0.0,0.0,324.07907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067112009,0.067112009,0.0,0.0,84.68939,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067503306,0.067503306,0.0,0.0,541.8828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067726407,0.067726407,0.0,0.0,0.0,546.43616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067822082,0.067822082,0.0,0.0,0.0,212.5596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067946871,0.067946871,0.0,0.0,0.0,252.41382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067991881,0.067991881,0.0,0.0,0.0,0.0,0.0,317.61032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068196712,0.068196712,0.0,0.0,0.0,0.0,0.0,146.99483,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068670169,0.068670169,0.0,0.0,0.0,0.0,0.0,113.29519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068969502,0.068969502,0.0,0.0,0.0,0.0,275.03857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069013325,0.069013325,0.0,146.70758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069473597,0.069473597,0.0,0.0,0.0,0.0,155.5592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069517945,0.069517945,0.0,0.0,0.0,167.60834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069552766,0.069552766,0.0,0.0,0.0,0.0,0.0,178.58752,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069657087,0.069657087,431.42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069791237,0.069791237,0.0,0.0,0.0,0.0,0.0,402.4416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069972768,0.069972768,0.0,0.0,0.0,0.0,0.0,102.67797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070177583,0.070177583,0.0,0.0,0.0,0.0,0.0,170.46138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070201133,0.070201133,0.0,0.0,0.0,152.0746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070296597,0.070296597,0.0,0.0,0.0,0.0,0.0,101.72105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070340030,0.07034003,0.0,0.0,0.0,1072.9357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070379531,0.070379531,194.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070451170,0.07045117,0.0,0.0,0.0,0.0,0.0,205.68562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070509722,0.070509722,0.0,0.0,0.0,0.0,325.07443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070560669,0.070560669,0.0,0.0,0.0,261.90717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070564176,0.070564176,0.0,465.57648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070716332,0.070716332,0.0,109.93333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070717269,0.070717269,0.0,0.0,0.0,0.0,0.0,208.99387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071097876,0.071097876,102.95176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071102855,0.071102855,0.0,0.0,0.0,1596.7258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071214324,0.071214324,0.0,0.0,0.0,224.89355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071369292,0.071369292,0.0,0.0,0.0,0.0,0.0,246.27423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071520949,0.071520949,0.0,0.0,0.0,0.0,508.66455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071684620,0.07168462,0.0,0.0,0.0,0.0,0.0,379.96216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071821873,0.071821873,0.0,0.0,0.0,0.0,375.09384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071822076,0.071822076,0.0,0.0,0.0,0.0,0.0,187.4423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071858193,0.071858193,0.0,0.0,0.0,0.0,0.0,160.92416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071980924,0.071980924,0.0,0.0,139.90562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072067562,0.072067562,0.0,0.0,0.0,523.8792,0.0,0.0,0.0,0.0,-1.5707964,0.0
