datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.107259978,0.107259978,160.35258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107620433,0.107620433,0.0,0.0,0.0,0.0,117.65995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109142775,0.109142775,0.0,0.0,0.0,338.3719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109639265,0.109639265,0.0,0.0,0.0,140.34467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110297396,0.110297396,0.0,0.0,0.0,0.0,84.10034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110362207,0.110362207,0.0,98.08371,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110395274,0.110395274,90.44048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111187959,0.111187959,0.0,0.0,0.0,0.0,277.21942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111673970,0.11167397,0.0,247.05927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111909691,0.111909691,0.0,80.09204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112652948,0.112652948,0.0,0.0,0.0,0.0,400.69937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113344759,0.113344759,0.0,142.60054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114351474,0.114351474,80.033424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115214630,0.11521463,0.0,132.9421,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116226525,0.116226525,0.0,211.69373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116628423,0.116628423,285.41483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116799863,0.116799863,0.0,0.0,0.0,0.0,371.29483,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120617139,0.120617139,0.0,108.648384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120862315,0.120862315,0.0,0.0,0.0,0.0,162.35774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121472663,0.121472663,0.0,0.0,0.0,0.0,106.63445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121490754,0.121490754,156.39252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123113726,0.123113726,0.0,0.0,0.0,159.57147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123313606,0.123313606,0.0,115.10165,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123893333,0.123893333,0.0,0.0,0.0,91.14371,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124115681,0.124115681,0.0,0.0,0.0,0.0,274.95596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124417326,0.124417326,0.0,258.0978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124939155,0.124939155,0.0,0.0,0.0,0.0,313.738,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125316519,0.12531652,88.75519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125383493,0.125383493,0.0,0.0,0.0,0.0,201.09514,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125455684,0.125455684,0.0,0.0,0.0,166.20709,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126721091,0.126721091,0.0,0.0,0.0,0.0,119.85977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127210118,0.127210118,125.53474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127928122,0.127928122,0.0,151.44423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127971712,0.127971713,0.0,268.56412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128490477,0.128490478,0.0,82.63939,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130166175,0.130166175,0.0,182.94351,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130358299,0.130358299,0.0,89.85122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130463880,0.13046388,97.04413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132401111,0.132401112,0.0,104.403275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133365717,0.133365717,233.00896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133778956,0.133778956,144.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134867453,0.134867453,156.98624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134993613,0.134993613,92.14189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135021412,0.135021412,0.0,167.91579,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135511487,0.135511487,0.0,0.0,0.0,174.63814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135810388,0.135810388,245.56807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135898250,0.13589825,0.0,90.09579,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136310204,0.136310204,0.0,0.0,0.0,94.33956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139048244,0.139048244,0.0,85.13096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139517736,0.139517736,0.0,80.20497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139949742,0.139949742,161.57242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140142853,0.140142853,0.0,91.453896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141549804,0.141549804,0.0,139.42424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141639736,0.141639736,164.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142230829,0.142230829,0.0,0.0,0.0,0.0,88.80174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143035435,0.143035435,0.0,191.19885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143771068,0.143771068,0.0,287.95352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144878463,0.144878463,0.0,0.0,0.0,0.0,90.19652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145143730,0.14514373,0.0,0.0,0.0,0.0,83.94456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145800475,0.145800475,0.0,223.82858,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146058189,0.146058189,0.0,115.10224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147434712,0.147434712,0.0,0.0,0.0,95.40086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148023049,0.148023049,0.0,84.42263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151832084,0.151832084,0.0,0.0,0.0,89.63331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152293946,0.152293946,0.0,0.0,0.0,0.0,0.0,86.79653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153039606,0.153039606,88.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153505528,0.153505528,0.0,127.11583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154235392,0.154235392,0.0,243.41902,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154617627,0.154617627,0.0,0.0,0.0,111.38809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154633536,0.154633536,0.0,0.0,0.0,0.0,118.100525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154707805,0.154707805,176.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155478270,0.15547827,0.0,0.0,0.0,0.0,108.76389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155768409,0.155768409,467.72546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156279158,0.156279158,0.0,0.0,0.0,0.0,100.26639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156574891,0.156574891,108.136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156807796,0.156807796,0.0,0.0,0.0,0.0,129.1469,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156885764,0.156885764,0.0,97.26146,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157022986,0.157022986,0.0,161.89645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157069521,0.157069521,80.19005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157969306,0.157969306,0.0,126.34147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158419909,0.158419909,104.99892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159845525,0.159845525,0.0,0.0,0.0,0.0,0.0,211.73015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161456649,0.161456649,0.0,158.90753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161463466,0.161463466,0.0,151.76978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161743806,0.161743806,0.0,0.0,0.0,0.0,288.43597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162142944,0.162142944,0.0,130.66031,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162186881,0.162186881,84.420204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162524710,0.16252471,0.0,251.94052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162954610,0.16295461,0.0,0.0,0.0,80.23375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163547744,0.163547744,0.0,138.5014,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164469526,0.164469526,0.0,0.0,0.0,0.0,0.0,124.26415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164821509,0.164821509,0.0,0.0,0.0,0.0,242.4421,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164826403,0.164826403,0.0,136.28998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167124163,0.167124163,0.0,118.16484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167295739,0.167295739,0.0,105.865974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167691753,0.167691753,0.0,154.99509,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168275040,0.16827504,0.0,0.0,0.0,0.0,147.9348,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169107893,0.169107893,0.0,157.3975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169511697,0.169511697,0.0,0.0,0.0,0.0,0.0,138.87495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170012399,0.170012399,0.0,0.0,0.0,0.0,96.05389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170173139,0.170173139,0.0,0.0,0.0,0.0,142.2164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170660380,0.17066038,0.0,199.67082,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170916015,0.170916015,0.0,81.78416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172074901,0.172074901,0.0,0.0,100.47978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172182119,0.172182119,0.0,84.177765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172805952,0.172805952,0.0,184.13911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174631261,0.174631261,0.0,373.9529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174664102,0.174664102,0.0,91.48892,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174923486,0.174923486,0.0,0.0,0.0,0.0,116.833824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176208700,0.1762087,0.0,0.0,0.0,0.0,252.69867,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176339126,0.176339126,0.0,106.45678,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176449298,0.176449298,0.0,91.02642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177312378,0.177312378,0.0,0.0,0.0,188.13467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177342679,0.177342679,0.0,0.0,0.0,0.0,0.0,127.79061,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177882279,0.177882279,0.0,0.0,98.643005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178680962,0.178680962,0.0,0.0,0.0,0.0,0.0,162.98816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178802283,0.178802283,0.0,0.0,0.0,0.0,165.0345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179559960,0.17955996,0.0,0.0,0.0,0.0,97.35548,0.0,0.0,0.0,-1.5707964,0.0
