datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.097227434,0.097227434,0.0,0.0,0.0,0.0,93.56295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097333714,0.097333714,0.0,0.0,0.0,0.0,101.22071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099866397,0.099866397,0.0,191.64102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100992637,0.100992637,0.0,0.0,0.0,92.96353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101529909,0.101529909,0.0,0.0,0.0,0.0,0.0,182.19333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102319817,0.102319817,0.0,0.0,0.0,106.71739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102555475,0.102555475,0.0,0.0,0.0,83.05458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103335879,0.103335879,0.0,0.0,0.0,128.28354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103362418,0.103362418,0.0,0.0,0.0,86.35008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103435362,0.103435362,0.0,0.0,0.0,147.30475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104327281,0.104327281,0.0,0.0,273.93256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104375043,0.104375043,0.0,0.0,0.0,165.19928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105901735,0.105901735,0.0,0.0,0.0,114.68396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107145206,0.107145206,0.0,0.0,0.0,107.31195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108452442,0.108452442,0.0,0.0,0.0,208.73257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109471558,0.109471558,0.0,0.0,0.0,0.0,88.112465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110639106,0.110639106,0.0,0.0,0.0,0.0,0.0,104.17852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110794911,0.110794911,0.0,0.0,0.0,138.82634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111206459,0.111206459,0.0,0.0,91.7713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111300288,0.111300288,0.0,0.0,0.0,460.48895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111494762,0.111494762,0.0,0.0,0.0,182.95529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111601957,0.111601957,0.0,0.0,0.0,217.77165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112643553,0.112643553,0.0,0.0,0.0,85.77703,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112776825,0.112776825,0.0,0.0,0.0,107.267166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112875409,0.112875409,0.0,0.0,0.0,0.0,244.35527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113182520,0.11318252,0.0,0.0,0.0,0.0,87.880226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113247792,0.113247792,0.0,0.0,240.17453,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113347941,0.113347941,0.0,0.0,0.0,0.0,453.58325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113661944,0.113661944,0.0,0.0,0.0,366.83362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113735472,0.113735472,0.0,0.0,0.0,0.0,0.0,91.1147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113962661,0.113962661,0.0,0.0,0.0,108.221085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114193217,0.114193217,0.0,0.0,98.93906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114389364,0.114389364,0.0,0.0,0.0,209.10872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114972616,0.114972616,0.0,306.31213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115562916,0.115562916,0.0,0.0,0.0,186.89604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116401266,0.116401266,0.0,0.0,0.0,0.0,294.7727,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116990590,0.11699059,0.0,0.0,0.0,0.0,550.17737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117606889,0.117606889,0.0,0.0,0.0,0.0,149.94795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117859339,0.117859339,0.0,0.0,0.0,0.0,0.0,89.464966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118095170,0.11809517,0.0,0.0,0.0,304.2153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118489838,0.118489838,0.0,0.0,0.0,0.0,186.12349,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119106566,0.119106566,0.0,118.264305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120741202,0.120741202,0.0,0.0,0.0,245.58997,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120898546,0.120898546,0.0,0.0,0.0,0.0,0.0,331.04733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121586119,0.121586119,0.0,0.0,0.0,293.61996,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121608363,0.121608363,100.288216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121893914,0.121893914,0.0,0.0,0.0,89.20121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122188873,0.122188873,0.0,297.9602,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122767828,0.122767828,110.53696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123238988,0.123238988,0.0,0.0,0.0,462.6686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123663958,0.123663958,143.30122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123928616,0.123928616,0.0,0.0,0.0,91.95319,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124490468,0.124490468,0.0,0.0,0.0,0.0,0.0,414.98422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124794222,0.124794222,0.0,0.0,109.03498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124967208,0.124967208,0.0,0.0,0.0,394.27698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125584221,0.125584221,0.0,0.0,0.0,126.81934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125807012,0.125807012,0.0,0.0,0.0,0.0,0.0,174.48695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126111524,0.126111524,0.0,0.0,114.62384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126248192,0.126248192,0.0,0.0,0.0,166.16016,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126295067,0.126295067,0.0,0.0,216.18796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126431111,0.126431111,0.0,0.0,87.52517,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126745073,0.126745073,0.0,0.0,0.0,82.81131,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127433659,0.127433659,0.0,0.0,0.0,145.93956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127609038,0.127609038,0.0,0.0,0.0,0.0,105.51097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127782732,0.127782732,0.0,0.0,0.0,212.51666,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127853140,0.12785314,0.0,0.0,0.0,0.0,100.26611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128319181,0.128319181,0.0,0.0,0.0,172.26178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128371241,0.128371241,0.0,0.0,106.04256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131302270,0.13130227,0.0,0.0,0.0,177.4485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131363557,0.131363558,0.0,0.0,0.0,102.59918,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131476347,0.131476347,0.0,0.0,0.0,0.0,187.93646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131654566,0.131654566,0.0,0.0,0.0,0.0,145.83908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131808069,0.131808069,0.0,0.0,0.0,0.0,288.29507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132170967,0.132170967,0.0,0.0,0.0,160.6513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132625918,0.132625918,0.0,0.0,0.0,0.0,0.0,146.68803,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132703826,0.132703826,0.0,0.0,0.0,232.7602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133364358,0.133364359,0.0,0.0,0.0,0.0,0.0,97.40012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133675659,0.133675659,0.0,0.0,0.0,0.0,0.0,333.61203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134367460,0.13436746,0.0,0.0,98.0363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135522475,0.135522475,0.0,0.0,0.0,84.110634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136438999,0.136438999,0.0,0.0,0.0,0.0,0.0,563.07825,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136770522,0.136770522,0.0,0.0,0.0,0.0,0.0,318.07547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138198261,0.138198261,0.0,0.0,88.80674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138200446,0.138200446,0.0,0.0,0.0,146.88492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141352076,0.141352076,0.0,0.0,0.0,315.3253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141588604,0.141588604,0.0,0.0,255.76797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142353332,0.142353332,0.0,0.0,0.0,0.0,115.203384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142999149,0.142999149,0.0,0.0,0.0,296.51865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143517462,0.143517462,0.0,0.0,0.0,0.0,256.39038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143590348,0.143590348,0.0,0.0,0.0,250.82077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144276748,0.144276748,0.0,0.0,0.0,92.37168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144551892,0.144551892,0.0,0.0,0.0,0.0,0.0,87.916664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145296481,0.145296481,0.0,0.0,97.514565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146279128,0.146279128,0.0,277.79733,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146389863,0.146389863,0.0,0.0,0.0,167.62961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146477833,0.146477833,0.0,0.0,0.0,264.40942,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146787796,0.146787796,0.0,0.0,0.0,0.0,0.0,310.7814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146913781,0.146913781,84.35722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146933789,0.146933789,0.0,0.0,96.19366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147863168,0.147863168,0.0,0.0,0.0,104.32301,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148988357,0.148988357,0.0,0.0,0.0,140.39406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149177672,0.149177672,0.0,0.0,87.84965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149628857,0.149628857,136.12424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149704803,0.149704803,0.0,0.0,0.0,204.06993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150729689,0.150729689,0.0,0.0,0.0,441.56778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150752470,0.15075247,0.0,0.0,95.29899,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.150882992,0.150882992,0.0,0.0,0.0,0.0,391.57245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151885734,0.151885734,0.0,0.0,0.0,0.0,378.48264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153491850,0.15349185,0.0,0.0,151.4178,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153740696,0.153740696,0.0,0.0,0.0,268.74857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154846351,0.154846351,0.0,0.0,148.37088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155329535,0.155329535,0.0,202.32426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155706440,0.15570644,0.0,0.0,0.0,89.95183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156687654,0.156687654,0.0,0.0,0.0,193.62874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156692503,0.156692503,0.0,0.0,111.87092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156982497,0.156982497,0.0,0.0,0.0,227.20207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157376073,0.157376073,0.0,0.0,278.0173,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157378611,0.157378611,0.0,0.0,0.0,461.73962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158151514,0.158151514,0.0,0.0,236.41191,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158586361,0.158586361,0.0,0.0,0.0,91.14689,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159345229,0.159345229,0.0,0.0,634.69073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159351381,0.159351381,0.0,0.0,0.0,0.0,126.51213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.159657434,0.159657434,0.0,0.0,0.0,0.0,0.0,139.79451,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160301335,0.160301335,0.0,0.0,139.92691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160627723,0.160627723,0.0,0.0,0.0,84.44846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160763892,0.160763892,0.0,0.0,99.611946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161065700,0.1610657,0.0,0.0,0.0,394.03638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161372580,0.16137258,0.0,0.0,0.0,89.11389,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161557879,0.161557879,0.0,0.0,0.0,189.23694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161618153,0.161618153,0.0,0.0,0.0,0.0,239.84508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163420346,0.163420346,0.0,0.0,144.5817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164092121,0.164092121,0.0,192.7516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165217510,0.16521751,0.0,0.0,0.0,304.57425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165300826,0.165300826,0.0,0.0,0.0,0.0,0.0,85.33362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165541423,0.165541423,0.0,0.0,0.0,0.0,125.78503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167190107,0.167190107,0.0,0.0,0.0,166.99965,0.0,0.0,0.0,0.0,-1.5707964,0.0
