datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005714475,0.005714475,0.0,0.0,0.0,0.0,191.74913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009527982,0.009527982,1049.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012364312,0.012364312,0.0,0.0,0.0,0.0,811.19476,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018745204,0.018745204,0.0,0.0,0.0,0.0,98.57909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020093463,0.020093463,0.0,0.0,0.0,0.0,1143.3159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032183021,0.032183021,399.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032929491,0.032929492,0.0,284.599,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033238216,0.033238216,0.0,0.0,88.29751,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037964453,0.037964453,0.0,0.0,0.0,0.0,92.41518,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043552057,0.043552057,786.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050385947,0.050385947,0.0,0.0,110.77474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053920728,0.053920728,0.0,0.0,0.0,0.0,148.85088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054427111,0.054427111,0.0,0.0,220.42677,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055978667,0.055978667,0.0,0.0,0.0,0.0,192.37553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056061856,0.056061856,0.0,0.0,153.71915,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057050419,0.057050419,0.0,0.0,0.0,132.54144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057160424,0.057160424,0.0,0.0,0.0,0.0,4921.9546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057281091,0.057281091,0.0,0.0,0.0,0.0,1245.4598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057805661,0.057805661,0.0,0.0,0.0,0.0,82.27146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058085861,0.058085861,0.0,0.0,0.0,0.0,468.38272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058123620,0.05812362,0.0,0.0,0.0,0.0,855.5079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058492352,0.058492352,0.0,0.0,0.0,0.0,0.0,504.52673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058595370,0.05859537,0.0,0.0,203.82402,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058789848,0.058789848,127.537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058855170,0.05885517,0.0,0.0,0.0,0.0,5861.871,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058856847,0.058856847,312.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059248108,0.059248108,0.0,0.0,372.369,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060008241,0.060008241,0.0,0.0,0.0,0.0,110.43669,0.0,0.0,0.0,-1.5707964,0.0
