datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005473318,0.005473318,0.0,0.0,0.0,0.0,0.0,464.3264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005482389,0.005482389,0.0,0.0,0.0,0.0,0.0,114.81112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005489548,0.005489548,0.0,336.0661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005535150,0.00553515,0.0,0.0,0.0,0.0,797.2687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005633822,0.005633822,0.0,0.0,0.0,0.0,0.0,257.58313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005651430,0.00565143,0.0,0.0,0.0,0.0,0.0,457.65973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005809508,0.005809508,0.0,0.0,0.0,0.0,109.58655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005815675,0.005815675,0.0,0.0,0.0,0.0,0.0,251.28264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006026636,0.006026636,0.0,114.926636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006027314,0.006027314,0.0,343.45206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006035569,0.006035569,0.0,0.0,0.0,241.52815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006046887,0.006046887,0.0,122.71235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006073765,0.006073765,0.0,276.08063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006180701,0.006180701,0.0,495.53302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006260926,0.006260926,0.0,0.0,0.0,0.0,0.0,140.23817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006285013,0.006285013,0.0,0.0,0.0,0.0,0.0,550.7625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006445590,0.00644559,224.65631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006530781,0.006530781,0.0,0.0,0.0,0.0,0.0,499.55585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006543071,0.006543071,0.0,205.08734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006641019,0.006641019,0.0,0.0,0.0,0.0,0.0,162.16183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006699104,0.006699104,623.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006705570,0.00670557,350.33777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006810387,0.006810387,0.0,0.0,0.0,0.0,154.55498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006958035,0.006958035,0.0,0.0,147.93365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006962666,0.006962666,0.0,0.0,0.0,0.0,183.58374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007037174,0.007037174,0.0,0.0,0.0,0.0,0.0,1209.638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007632291,0.007632291,301.24326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007632291,0.007632291,0.0,0.0,0.0,0.0,0.0,493.43634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017959218,0.017959218,0.0,625.22406,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018249236,0.018249236,495.05347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018694800,0.0186948,307.46442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019378957,0.019378957,0.0,0.0,0.0,0.0,0.0,425.58176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019522177,0.019522177,0.0,0.0,343.91116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019772324,0.019772324,0.0,0.0,0.0,0.0,0.0,135.98877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019867836,0.019867836,0.0,0.0,0.0,0.0,0.0,124.72377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020167505,0.020167505,0.0,0.0,0.0,0.0,0.0,443.4712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022481584,0.022481584,0.0,0.0,0.0,0.0,139.36961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022893103,0.022893103,0.0,0.0,0.0,0.0,0.0,172.40492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023017948,0.023017948,0.0,0.0,0.0,140.02808,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023184735,0.023184735,0.0,0.0,0.0,0.0,0.0,172.71684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023397892,0.023397892,0.0,0.0,0.0,0.0,0.0,263.0238,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023440072,0.023440072,0.0,0.0,0.0,0.0,0.0,676.0061,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023571332,0.023571332,0.0,106.835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023673264,0.023673264,0.0,0.0,0.0,0.0,0.0,108.48293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026628922,0.026628922,0.0,0.0,255.25363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026631950,0.02663195,0.0,0.0,0.0,0.0,0.0,255.85226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026738932,0.026738932,0.0,0.0,0.0,232.99123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026897592,0.026897592,0.0,265.42206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026987253,0.026987253,0.0,0.0,0.0,0.0,0.0,296.61594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027132446,0.027132446,0.0,0.0,0.0,0.0,0.0,240.69257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027134439,0.027134439,0.0,0.0,0.0,535.146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027137033,0.027137033,0.0,0.0,0.0,92.23748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027193026,0.027193026,0.0,0.0,112.72006,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027227712,0.027227712,0.0,556.3247,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031278556,0.031278556,0.0,0.0,0.0,0.0,0.0,180.08861,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031776972,0.031776972,182.27873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031918371,0.031918371,0.0,0.0,0.0,0.0,0.0,379.6906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032137204,0.032137204,0.0,0.0,0.0,92.65793,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032200932,0.032200932,0.0,0.0,0.0,0.0,0.0,323.2642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034770273,0.034770273,0.0,0.0,0.0,0.0,0.0,526.77313,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034985622,0.034985622,0.0,88.6791,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035104446,0.035104446,0.0,0.0,0.0,0.0,0.0,172.92,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035361111,0.035361111,0.0,0.0,0.0,0.0,0.0,164.9369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035389239,0.035389239,0.0,0.0,0.0,0.0,489.32657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035593485,0.035593485,363.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035748717,0.035748717,0.0,0.0,424.6741,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035803445,0.035803445,0.0,0.0,0.0,0.0,0.0,400.8611,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035814509,0.035814509,0.0,0.0,0.0,0.0,0.0,93.252075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035818506,0.035818506,0.0,0.0,0.0,148.90852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036077593,0.036077593,0.0,0.0,0.0,564.5159,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036450985,0.036450985,0.0,786.36633,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036450985,0.036450985,0.0,0.0,0.0,0.0,275.83087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036733162,0.036733162,0.0,0.0,0.0,0.0,0.0,221.63612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036905137,0.036905137,0.0,447.33133,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037075791,0.037075791,0.0,0.0,0.0,0.0,85.1698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037099410,0.03709941,0.0,288.03192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037101467,0.037101467,0.0,138.5086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037239537,0.037239537,0.0,0.0,0.0,0.0,0.0,634.3512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037255526,0.037255526,0.0,599.1935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037352720,0.03735272,0.0,0.0,340.57434,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037422093,0.037422093,188.31398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037489694,0.037489694,0.0,0.0,0.0,223.24112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037532735,0.037532735,210.18297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037910893,0.037910893,159.43272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043624749,0.043624749,0.0,0.0,0.0,0.0,0.0,130.63576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043739063,0.043739063,0.0,0.0,134.72813,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043984323,0.043984323,0.0,0.0,0.0,0.0,0.0,118.9427,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044137229,0.044137229,0.0,335.91214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044210310,0.04421031,0.0,0.0,0.0,0.0,438.38934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044377528,0.044377528,0.0,322.70898,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044404653,0.044404653,0.0,0.0,0.0,0.0,0.0,125.76565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044471179,0.044471179,0.0,0.0,0.0,0.0,0.0,398.77533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044503741,0.044503741,0.0,179.24648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044511774,0.044511774,0.0,0.0,0.0,0.0,389.4564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044530452,0.044530452,0.0,432.97702,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044689322,0.044689322,0.0,0.0,0.0,87.844574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045036575,0.045036575,0.0,0.0,0.0,0.0,0.0,597.1103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045063228,0.045063228,0.0,0.0,0.0,201.53056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045121620,0.04512162,0.0,0.0,0.0,0.0,0.0,258.9264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045180789,0.045180789,0.0,0.0,0.0,0.0,0.0,114.83422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045189208,0.045189208,0.0,207.08093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045294964,0.045294964,228.97995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045418049,0.045418049,0.0,0.0,0.0,218.06145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045430451,0.045430451,0.0,0.0,0.0,0.0,473.55103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045781554,0.045781554,0.0,0.0,0.0,191.21606,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046326703,0.046326703,0.0,860.71906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046439180,0.04643918,0.0,263.53043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046705600,0.0467056,0.0,352.94525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047146417,0.047146417,0.0,174.488,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047390236,0.047390236,0.0,0.0,0.0,0.0,0.0,371.633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047694546,0.047694546,0.0,200.74142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047750545,0.047750545,174.15933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047886803,0.047886803,0.0,326.80164,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048168944,0.048168944,138.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051817015,0.051817015,0.0,777.9015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052077063,0.052077063,125.158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052190270,0.05219027,0.0,0.0,0.0,0.0,0.0,378.01837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052327316,0.052327316,0.0,0.0,0.0,0.0,0.0,153.21947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052421765,0.052421765,0.0,0.0,0.0,101.61451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052476332,0.052476332,0.0,0.0,0.0,0.0,0.0,920.005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052546293,0.052546293,0.0,0.0,794.6336,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053057267,0.053057267,916.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053135417,0.053135417,0.0,83.27604,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053302848,0.053302848,0.0,0.0,0.0,0.0,0.0,93.57376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053345329,0.053345329,0.0,0.0,0.0,0.0,0.0,267.41315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053454885,0.053454885,0.0,0.0,0.0,1117.5691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053454885,0.053454885,0.0,0.0,0.0,0.0,0.0,140.71785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053540508,0.053540508,0.0,105.37405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058176288,0.058176288,0.0,0.0,0.0,0.0,188.51694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058319184,0.058319184,0.0,0.0,0.0,0.0,0.0,533.7596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058425930,0.05842593,366.34958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058516901,0.058516901,0.0,0.0,513.9387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058516901,0.058516901,0.0,0.0,0.0,0.0,0.0,81.712326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058574951,0.058574951,0.0,0.0,0.0,0.0,0.0,208.92122,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058663969,0.058663969,0.0,0.0,0.0,0.0,0.0,192.20612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058760800,0.0587608,0.0,0.0,0.0,0.0,151.05124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058923063,0.058923063,371.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059101385,0.059101385,161.40387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059129062,0.059129062,0.0,0.0,154.40851,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059350888,0.059350888,0.0,0.0,0.0,0.0,0.0,105.4391,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059406122,0.059406122,0.0,116.60727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059708498,0.059708498,0.0,0.0,0.0,0.0,0.0,352.17065,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059759126,0.059759126,373.62067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060494755,0.060494755,334.26312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060497106,0.060497106,0.0,0.0,0.0,663.66876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060569530,0.06056953,0.0,0.0,0.0,0.0,0.0,179.54544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060623690,0.06062369,101.694466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061243385,0.061243385,0.0,0.0,177.346,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061520731,0.061520731,318.85306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061803558,0.061803558,0.0,0.0,0.0,0.0,0.0,101.948494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062077406,0.062077406,0.0,169.55078,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062123561,0.062123561,0.0,0.0,0.0,0.0,385.52237,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062471498,0.062471498,0.0,0.0,0.0,194.66031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064681988,0.064681989,0.0,0.0,0.0,0.0,0.0,94.621925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065019625,0.065019625,0.0,0.0,0.0,0.0,0.0,109.35559,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065212747,0.065212747,0.0,171.5086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065485525,0.065485525,0.0,0.0,0.0,102.112785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065698290,0.06569829,0.0,0.0,0.0,0.0,0.0,145.10237,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066027989,0.06602799,0.0,556.51886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066347764,0.066347764,93.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066405131,0.066405131,0.0,0.0,0.0,0.0,0.0,96.79086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066425805,0.066425805,0.0,974.68744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066746977,0.066746977,0.0,0.0,0.0,0.0,0.0,611.6881,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066915350,0.06691535,0.0,0.0,0.0,0.0,0.0,173.66173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074646052,0.074646052,0.0,0.0,0.0,0.0,0.0,849.66266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074690278,0.074690278,0.0,87.2002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074858824,0.074858824,0.0,209.68654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074997471,0.074997471,0.0,755.7011,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075033441,0.075033441,0.0,0.0,0.0,178.63145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075058333,0.075058333,109.89025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075273913,0.075273913,0.0,0.0,0.0,0.0,400.0524,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075346549,0.075346549,237.73766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075543320,0.07554332,0.0,0.0,0.0,0.0,0.0,211.33168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075612757,0.075612757,204.35558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075654535,0.075654535,0.0,0.0,0.0,0.0,0.0,311.3982,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075740302,0.075740302,0.0,140.06908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075901998,0.075901998,0.0,0.0,0.0,0.0,164.72969,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075991796,0.075991796,116.30157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083793673,0.083793673,0.0,100.1305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083934535,0.083934535,0.0,0.0,0.0,0.0,0.0,88.27197,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084185711,0.084185711,0.0,0.0,316.0121,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084417760,0.08441776,0.0,0.0,0.0,0.0,0.0,86.1159,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084596184,0.084596184,0.0,0.0,0.0,0.0,0.0,175.17793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084726804,0.084726804,0.0,0.0,0.0,0.0,0.0,166.8898,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085109377,0.085109377,0.0,0.0,0.0,0.0,0.0,937.5321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085412064,0.085412064,0.0,0.0,0.0,0.0,0.0,696.9063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085547843,0.085547843,0.0,0.0,0.0,0.0,155.24083,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085770994,0.085770994,0.0,0.0,0.0,0.0,0.0,80.40617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085793487,0.085793487,0.0,123.20162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085973958,0.085973958,0.0,0.0,386.56314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
