datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.044663254,0.044663254,0.0,0.0,0.0,844.62225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044910367,0.044910367,0.0,0.0,0.0,0.0,0.0,663.76685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045137956,0.045137956,0.0,0.0,0.0,0.0,0.0,682.7366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045316132,0.045316132,0.0,309.33316,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049803969,0.049803969,0.0,0.0,0.0,296.2821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050705946,0.050705946,0.0,174.07881,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051320428,0.051320428,0.0,0.0,0.0,0.0,0.0,296.9235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051661132,0.051661132,0.0,0.0,0.0,0.0,0.0,644.661,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052024666,0.052024666,0.0,0.0,0.0,0.0,180.06819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052024666,0.052024666,0.0,0.0,0.0,0.0,0.0,316.137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052083328,0.052083328,0.0,0.0,0.0,700.2697,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052088666,0.052088666,0.0,0.0,0.0,0.0,359.92313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052626689,0.052626689,0.0,0.0,157.11977,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053357604,0.053357604,1570.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053415924,0.053415924,0.0,0.0,0.0,306.4747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053444496,0.053444496,0.0,0.0,0.0,0.0,0.0,986.67474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053553245,0.053553245,0.0,0.0,285.3261,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054121226,0.054121226,0.0,0.0,0.0,0.0,0.0,80.98947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054237141,0.054237141,0.0,370.68317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054399419,0.054399419,0.0,0.0,0.0,0.0,0.0,230.78796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054584824,0.054584824,420.30643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054748204,0.054748204,599.31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055227994,0.055227994,0.0,0.0,0.0,156.80762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055379133,0.055379133,0.0,324.54483,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055523362,0.055523362,0.0,346.71484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056065508,0.056065508,0.0,0.0,0.0,0.0,250.01654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056081727,0.056081727,0.0,603.31934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056191704,0.056191704,0.0,0.0,0.0,997.79785,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056231321,0.056231321,0.0,0.0,0.0,0.0,0.0,177.38554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056354835,0.056354835,0.0,0.0,0.0,779.7631,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056400248,0.056400248,200.28886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056448785,0.056448785,0.0,0.0,1256.3687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056491823,0.056491823,0.0,0.0,0.0,0.0,234.78438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056992708,0.056992708,0.0,0.0,0.0,0.0,0.0,91.97776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057054368,0.057054368,105.25287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057090049,0.057090049,0.0,0.0,0.0,494.6987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057500891,0.057500891,364.82822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057542352,0.057542352,0.0,778.6517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057659198,0.057659198,0.0,0.0,0.0,0.0,0.0,739.162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057712856,0.057712856,0.0,2098.2432,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057778741,0.057778741,541.24115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057894461,0.057894461,0.0,0.0,0.0,0.0,0.0,238.90302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057951723,0.057951723,216.21362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057990871,0.057990871,627.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058037225,0.058037225,0.0,534.36664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058145413,0.058145413,0.0,0.0,0.0,479.56445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058163300,0.0581633,263.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058192025,0.058192025,0.0,0.0,0.0,0.0,0.0,550.5798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058262613,0.058262613,0.0,0.0,0.0,0.0,0.0,293.40976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058265583,0.058265583,0.0,818.16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058326139,0.058326139,0.0,0.0,0.0,0.0,0.0,176.4619,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058341789,0.058341789,0.0,0.0,0.0,0.0,587.92096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058474441,0.058474441,0.0,0.0,0.0,0.0,0.0,502.7145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058562434,0.058562434,0.0,440.59528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058697355,0.058697355,0.0,273.45956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058807479,0.058807479,0.0,0.0,0.0,0.0,0.0,289.05072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058808128,0.058808128,319.96127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058824975,0.058824975,0.0,0.0,0.0,0.0,202.4087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058855064,0.058855064,252.90294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058877640,0.05887764,637.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058928822,0.058928822,0.0,0.0,521.95404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059126344,0.059126344,0.0,153.86497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059282594,0.059282594,0.0,212.48216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059399460,0.05939946,0.0,456.12836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059420040,0.05942004,0.0,0.0,0.0,0.0,0.0,443.2481,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059426878,0.059426878,0.0,0.0,103.818695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059537351,0.059537351,0.0,341.61804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059566904,0.059566904,0.0,0.0,0.0,0.0,0.0,502.99353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059667014,0.059667014,1048.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059682002,0.059682002,326.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059794351,0.059794351,0.0,0.0,0.0,1002.54193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059839808,0.059839808,689.73987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059853804,0.059853804,0.0,0.0,0.0,0.0,0.0,963.7095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059894660,0.05989466,411.58438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059941897,0.059941897,229.34425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060213327,0.060213327,0.0,207.57753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060244210,0.06024421,0.0,899.4808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060248098,0.060248098,393.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060366093,0.060366093,0.0,133.51047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060466625,0.060466625,0.0,347.1318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060719075,0.060719075,0.0,590.5674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060793138,0.060793138,0.0,419.64832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060934453,0.060934453,0.0,0.0,0.0,502.52023,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060939068,0.060939068,0.0,0.0,0.0,0.0,0.0,227.11166,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060969400,0.0609694,0.0,0.0,0.0,0.0,101.5569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060974973,0.060974973,0.0,0.0,0.0,0.0,0.0,272.35712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061007896,0.061007896,0.0,0.0,0.0,162.48567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061293404,0.061293404,0.0,0.0,0.0,0.0,0.0,231.56967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061308663,0.061308663,0.0,0.0,0.0,0.0,421.14523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061316362,0.061316362,0.0,0.0,0.0,0.0,0.0,786.35614,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061444667,0.061444667,315.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061514563,0.061514563,0.0,0.0,0.0,0.0,0.0,343.79797,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061534816,0.061534816,0.0,0.0,0.0,0.0,0.0,555.3712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061631641,0.061631641,0.0,0.0,0.0,120.21589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061666454,0.061666454,0.0,0.0,0.0,757.39075,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061695652,0.061695652,0.0,294.53738,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061712822,0.061712822,0.0,0.0,0.0,0.0,898.3023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061789058,0.061789058,0.0,487.30887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061848631,0.061848631,0.0,0.0,0.0,630.3481,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061895475,0.061895475,468.09735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061980185,0.061980185,0.0,0.0,0.0,82.82869,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062013566,0.062013566,0.0,0.0,0.0,0.0,272.5732,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062086403,0.062086403,136.24908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062367644,0.062367644,0.0,468.94095,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062367644,0.062367644,0.0,192.28653,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062482075,0.062482075,0.0,0.0,1275.3724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062482075,0.062482075,0.0,0.0,0.0,0.0,0.0,829.92303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062772383,0.062772383,0.0,0.0,0.0,0.0,0.0,513.03864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062821136,0.062821136,0.0,0.0,0.0,0.0,0.0,497.08453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062822955,0.062822955,0.0,87.097496,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063134170,0.06313417,0.0,0.0,89.50162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063134302,0.063134302,0.0,255.65787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063207224,0.063207224,0.0,536.1293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063286552,0.063286553,0.0,0.0,0.0,111.863434,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063417031,0.063417031,0.0,0.0,0.0,100.951126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063470920,0.06347092,290.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063549668,0.063549668,536.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063588883,0.063588883,0.0,0.0,0.0,0.0,0.0,148.65791,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063727790,0.06372779,225.53609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063739621,0.063739622,0.0,0.0,0.0,0.0,481.13123,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063752339,0.063752339,0.0,0.0,0.0,0.0,0.0,181.8612,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063785931,0.063785931,498.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063940515,0.063940515,0.0,0.0,0.0,0.0,873.3778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064120618,0.064120618,0.0,0.0,0.0,0.0,138.47713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064174868,0.064174869,0.0,0.0,410.80417,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064212506,0.064212506,0.0,384.09787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064392068,0.064392068,0.0,88.29281,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064487182,0.064487182,666.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064561427,0.064561427,0.0,0.0,0.0,0.0,0.0,85.37185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064597419,0.064597419,644.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064641997,0.064641997,0.0,0.0,0.0,0.0,0.0,710.0095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064679472,0.064679472,85.81771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064701277,0.064701277,553.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064721353,0.064721354,0.0,0.0,0.0,458.06363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064732638,0.064732639,0.0,0.0,0.0,0.0,0.0,141.54915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064807007,0.064807007,0.0,0.0,0.0,0.0,0.0,466.59955,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064958905,0.064958905,0.0,192.94197,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065053333,0.065053333,0.0,0.0,0.0,0.0,0.0,1319.2457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065132773,0.065132773,0.0,0.0,0.0,0.0,0.0,746.6067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065494102,0.065494102,0.0,289.30975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065508842,0.065508842,0.0,0.0,299.06094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065569969,0.065569969,0.0,0.0,0.0,161.73524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065625528,0.065625528,0.0,0.0,0.0,88.828156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065789771,0.065789771,0.0,0.0,0.0,0.0,0.0,114.281555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065913941,0.065913941,0.0,0.0,0.0,0.0,0.0,121.49618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065927120,0.06592712,0.0,0.0,0.0,425.37897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065927120,0.06592712,0.0,0.0,0.0,217.69977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065931343,0.065931343,0.0,0.0,0.0,0.0,0.0,108.66801,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065943230,0.06594323,276.24512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066017920,0.066017921,0.0,0.0,0.0,0.0,152.563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066033476,0.066033477,0.0,0.0,0.0,0.0,174.26064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066120139,0.06612014,0.0,0.0,0.0,0.0,0.0,138.64673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066234791,0.066234791,0.0,0.0,0.0,0.0,0.0,172.23308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066330135,0.066330135,293.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066406583,0.066406583,0.0,0.0,0.0,1543.1025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066413571,0.066413571,0.0,169.76399,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066529437,0.066529437,109.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066615153,0.066615154,0.0,0.0,0.0,273.9695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066689667,0.066689668,0.0,0.0,0.0,0.0,0.0,666.6648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066729559,0.06672956,130.90077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066787689,0.066787689,0.0,0.0,0.0,0.0,676.34766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066814127,0.066814127,0.0,0.0,0.0,0.0,0.0,106.95613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066846610,0.06684661,0.0,0.0,0.0,0.0,0.0,435.91043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066849978,0.066849978,0.0,0.0,0.0,274.4249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066869645,0.066869645,0.0,0.0,0.0,0.0,328.87097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066917354,0.066917354,0.0,319.73154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067015104,0.067015104,0.0,0.0,0.0,167.06856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067022227,0.067022227,0.0,0.0,0.0,416.51144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067038413,0.067038413,0.0,104.365005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067052830,0.067052831,0.0,0.0,0.0,496.00174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067061947,0.067061948,0.0,0.0,0.0,0.0,88.4796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067084536,0.067084536,0.0,0.0,0.0,652.0511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067092860,0.06709286,144.57198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
