datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000482056,0.000482056,0.0,0.0,0.0,0.0,0.0,347.46497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000537003,0.000537003,631.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006377179,0.006377179,0.0,307.34756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007291067,0.007291067,0.0,0.0,0.0,0.0,0.0,531.0371,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009570144,0.009570144,0.0,94.57101,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011163116,0.011163116,0.0,0.0,0.0,0.0,0.0,405.662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014418686,0.014418686,0.0,0.0,0.0,0.0,0.0,278.436,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016929575,0.016929575,124.011284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017468551,0.017468551,260.89935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017812232,0.017812232,302.08835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017837430,0.01783743,144.91972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018261264,0.018261264,0.0,0.0,0.0,0.0,6642.71,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018889878,0.018889878,112.904884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019790455,0.019790455,1452.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020040734,0.020040734,274.42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022782654,0.022782654,0.0,0.0,0.0,0.0,0.0,1098.6857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023243615,0.023243615,0.0,296.39374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024280089,0.024280089,0.0,0.0,6081.4067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024280089,0.024280089,0.0,0.0,0.0,0.0,385.72418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024481869,0.024481869,246.37976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025509486,0.025509486,0.0,0.0,0.0,0.0,0.0,84.09187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026981325,0.026981325,0.0,0.0,0.0,0.0,140.46994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027028171,0.027028171,0.0,337.44736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029510227,0.029510227,0.0,0.0,0.0,0.0,0.0,102.737495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029714515,0.029714515,0.0,0.0,0.0,208.94237,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031098235,0.031098235,0.0,0.0,244.03217,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031098235,0.031098235,0.0,0.0,0.0,0.0,5792.0366,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033520684,0.033520684,0.0,599.2443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034689301,0.034689301,0.0,992.3687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035585612,0.035585612,0.0,1823.9585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035978139,0.035978139,0.0,0.0,0.0,0.0,0.0,577.012,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036233603,0.036233603,0.0,0.0,0.0,0.0,164.43768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036330470,0.03633047,0.0,0.0,0.0,0.0,0.0,395.41238,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036377296,0.036377296,0.0,0.0,446.81635,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036927832,0.036927832,0.0,1714.4601,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037250011,0.037250011,2882.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038873423,0.038873423,0.0,0.0,0.0,0.0,0.0,240.04706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039578301,0.039578301,0.0,996.2066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039578301,0.039578301,0.0,0.0,0.0,0.0,1102.3635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039889076,0.039889076,0.0,0.0,0.0,0.0,0.0,2022.2596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040795657,0.040795657,0.0,208.74083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041285111,0.041285111,0.0,463.43503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041427307,0.041427307,361.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041769662,0.041769662,0.0,0.0,0.0,0.0,0.0,119.93694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041916806,0.041916806,0.0,0.0,0.0,0.0,0.0,263.0289,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042477156,0.042477156,4585.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042575641,0.042575641,557.57513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042702619,0.042702619,0.0,0.0,0.0,0.0,0.0,1730.2538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043104699,0.043104699,0.0,0.0,0.0,0.0,0.0,129.48375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043459527,0.043459527,0.0,600.59985,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043991571,0.043991571,0.0,0.0,0.0,0.0,385.7962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044174028,0.044174028,0.0,0.0,0.0,108.20462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044407969,0.044407969,0.0,417.46628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044483290,0.04448329,0.0,0.0,0.0,0.0,0.0,1819.5417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045506496,0.045506496,0.0,5954.997,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045708991,0.045708991,0.0,0.0,0.0,0.0,0.0,95.53594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046296408,0.046296408,0.0,1606.1432,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046748260,0.04674826,0.0,0.0,0.0,0.0,0.0,97.60306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049097169,0.049097169,0.0,0.0,368.1395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049203603,0.049203603,0.0,189.87944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049257613,0.049257613,0.0,0.0,136.59563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
