datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006766265,0.006766265,0.0,0.0,284.637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008562925,0.008562925,0.0,0.0,80.70119,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009245107,0.009245107,0.0,0.0,167.9369,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010230738,0.010230738,0.0,0.0,0.0,0.0,0.0,99.94107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017469298,0.017469298,0.0,0.0,0.0,0.0,0.0,499.60068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017877940,0.01787794,0.0,0.0,0.0,0.0,0.0,357.22684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019224739,0.019224739,0.0,0.0,92.22345,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021475600,0.0214756,0.0,0.0,324.04227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022251273,0.022251273,119.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023283051,0.023283051,0.0,0.0,518.30115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023289859,0.023289859,188.08267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023520939,0.023520939,0.0,0.0,510.4569,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026003199,0.026003199,0.0,0.0,153.78413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038419230,0.03841923,0.0,0.0,92.440796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040954865,0.040954865,0.0,0.0,475.2241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041587392,0.041587392,0.0,0.0,328.09286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043453426,0.043453426,0.0,0.0,401.61783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044137740,0.04413774,0.0,0.0,100.60509,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044430120,0.04443012,0.0,0.0,293.71176,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044621480,0.04462148,0.0,0.0,0.0,0.0,0.0,252.69586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044966408,0.044966408,0.0,0.0,132.04872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045450289,0.045450289,0.0,0.0,0.0,0.0,0.0,215.41046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045755915,0.045755915,0.0,0.0,0.0,0.0,118.79607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045785746,0.045785746,0.0,0.0,335.87967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046003987,0.046003987,459.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046135129,0.046135129,0.0,0.0,367.14536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046271722,0.046271722,0.0,0.0,0.0,0.0,0.0,82.90055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046470926,0.046470926,0.0,0.0,181.92035,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046651491,0.046651491,0.0,0.0,0.0,0.0,93.14212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047018663,0.047018663,0.0,0.0,498.1992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047637734,0.047637734,0.0,0.0,137.33784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047746809,0.047746809,0.0,0.0,514.70386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047906097,0.047906097,0.0,0.0,0.0,0.0,0.0,322.27216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047997531,0.047997531,0.0,0.0,205.89838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048173546,0.048173546,0.0,0.0,0.0,0.0,0.0,158.50835,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048293968,0.048293968,0.0,0.0,0.0,0.0,0.0,84.15595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048683712,0.048683712,0.0,0.0,0.0,0.0,80.60674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048724034,0.048724034,0.0,0.0,98.413185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
