datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.025178255,0.025178255,0.0,0.0,0.0,0.0,0.0,673.88434,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025667781,0.025667781,0.0,287.51443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025832942,0.025832942,0.0,0.0,0.0,0.0,158.13329,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026134546,0.026134546,0.0,0.0,0.0,814.00366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032805962,0.032805962,0.0,0.0,0.0,0.0,0.0,864.8854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034123066,0.034123066,0.0,0.0,0.0,791.80664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034417364,0.034417364,0.0,0.0,0.0,293.9467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039602262,0.039602262,0.0,0.0,0.0,201.30435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043002435,0.043002435,0.0,0.0,0.0,268.03647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047980284,0.047980284,0.0,0.0,0.0,0.0,0.0,92.63877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048200118,0.048200118,0.0,0.0,0.0,0.0,0.0,190.44693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048526073,0.048526073,0.0,0.0,0.0,241.82133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049263558,0.049263558,0.0,163.84215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049931854,0.049931854,0.0,0.0,0.0,80.88604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050047145,0.050047145,0.0,245.9357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050060470,0.05006047,0.0,0.0,0.0,0.0,0.0,541.0824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050145149,0.050145149,0.0,0.0,0.0,85.17452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050201556,0.050201556,0.0,0.0,0.0,463.38052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050209695,0.050209695,0.0,457.175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050246285,0.050246285,0.0,0.0,0.0,266.86447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050282460,0.05028246,0.0,93.390076,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050328211,0.050328211,0.0,0.0,0.0,0.0,0.0,359.30063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050447011,0.050447011,0.0,0.0,0.0,0.0,0.0,219.44154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050505248,0.050505248,0.0,0.0,0.0,81.29644,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050522906,0.050522906,0.0,252.14603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050654214,0.050654214,0.0,0.0,0.0,0.0,0.0,90.11124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050694794,0.050694794,0.0,0.0,0.0,155.35495,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050787234,0.050787234,133.37914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051133025,0.051133025,0.0,0.0,0.0,0.0,0.0,96.2859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051180411,0.051180411,0.0,0.0,0.0,80.21154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051223691,0.051223691,0.0,0.0,0.0,0.0,0.0,137.19646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051277103,0.051277103,0.0,0.0,0.0,174.43819,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051727948,0.051727948,0.0,0.0,0.0,0.0,0.0,519.514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051843657,0.051843657,0.0,0.0,0.0,293.8658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051887223,0.051887223,0.0,0.0,0.0,307.42017,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052093012,0.052093012,0.0,0.0,0.0,0.0,95.83769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052195825,0.052195825,0.0,0.0,0.0,87.37994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052393150,0.05239315,0.0,0.0,0.0,129.2378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052477860,0.05247786,0.0,0.0,0.0,120.5677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052634074,0.052634074,0.0,0.0,0.0,0.0,0.0,230.04547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052642257,0.052642257,0.0,444.3822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052659889,0.052659889,0.0,0.0,0.0,0.0,0.0,844.57025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052704150,0.05270415,0.0,331.67874,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052713956,0.052713956,0.0,0.0,0.0,112.627174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052737412,0.052737412,0.0,0.0,0.0,248.97878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052949447,0.052949447,0.0,0.0,0.0,124.035034,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052975388,0.052975388,296.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053000965,0.053000965,0.0,0.0,0.0,261.10916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053032641,0.053032641,0.0,0.0,0.0,0.0,80.01993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053071949,0.053071949,0.0,0.0,0.0,0.0,0.0,92.483215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053083882,0.053083882,103.80791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053121983,0.053121983,0.0,0.0,0.0,284.59442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053172152,0.053172152,0.0,0.0,0.0,320.8929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053231293,0.053231293,0.0,0.0,0.0,358.36078,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053253220,0.05325322,0.0,0.0,0.0,0.0,0.0,202.00128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053328205,0.053328205,0.0,0.0,0.0,107.9546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053335246,0.053335246,0.0,0.0,0.0,137.09401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053376384,0.053376384,0.0,0.0,0.0,107.95449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053409364,0.053409364,0.0,0.0,0.0,681.2576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053477747,0.053477747,0.0,181.6667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053507892,0.053507892,0.0,92.22719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053544553,0.053544553,0.0,0.0,0.0,362.60706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053583222,0.053583222,0.0,164.92827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053597209,0.053597209,0.0,0.0,0.0,85.41513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053628726,0.053628726,0.0,0.0,0.0,0.0,0.0,140.40198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053636444,0.053636444,0.0,0.0,0.0,0.0,0.0,362.79285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053652094,0.053652094,0.0,0.0,0.0,0.0,0.0,396.04684,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053782278,0.053782278,0.0,0.0,0.0,0.0,0.0,101.18547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053804688,0.053804688,0.0,118.90555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053825996,0.053825996,0.0,0.0,0.0,0.0,291.40402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053841023,0.053841023,0.0,0.0,0.0,144.56238,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054067178,0.054067178,0.0,205.25032,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054105495,0.054105495,203.08354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054166224,0.054166224,0.0,0.0,0.0,235.35498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054169135,0.054169135,0.0,344.01254,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054216556,0.054216556,0.0,224.69832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054228326,0.054228326,0.0,0.0,0.0,255.4565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054272146,0.054272146,0.0,0.0,0.0,208.61514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054304822,0.054304822,0.0,250.28793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054334368,0.054334368,0.0,0.0,0.0,170.35022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054338856,0.054338856,0.0,0.0,0.0,229.96013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054404745,0.054404745,0.0,0.0,0.0,462.9602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054489393,0.054489393,136.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054491390,0.05449139,0.0,310.39145,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054525342,0.054525342,0.0,0.0,0.0,388.49756,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054560088,0.054560088,0.0,96.4268,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054619368,0.054619368,0.0,0.0,0.0,0.0,0.0,152.04283,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054629273,0.054629273,0.0,0.0,0.0,159.03917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054678014,0.054678014,0.0,0.0,130.96126,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054709984,0.054709984,0.0,0.0,0.0,0.0,0.0,93.65652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054779024,0.054779024,0.0,0.0,0.0,0.0,0.0,386.12387,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054832219,0.054832219,0.0,0.0,0.0,165.12726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054867477,0.054867477,0.0,0.0,0.0,598.035,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054897693,0.054897693,0.0,147.9184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054964384,0.054964384,0.0,197.99518,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055022165,0.055022165,0.0,0.0,0.0,0.0,0.0,321.48218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055024245,0.055024245,145.52602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055031774,0.055031774,0.0,0.0,0.0,271.6069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055072912,0.055072912,0.0,0.0,0.0,263.50745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055075513,0.055075513,0.0,0.0,0.0,101.0846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055117842,0.055117842,0.0,0.0,0.0,0.0,0.0,260.43915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055123546,0.055123546,0.0,174.63911,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055150723,0.055150723,0.0,0.0,0.0,304.43323,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055261338,0.055261338,0.0,0.0,0.0,88.55227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055296519,0.055296519,241.43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055366653,0.055366653,0.0,0.0,0.0,0.0,0.0,93.93874,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055424367,0.055424367,0.0,0.0,0.0,0.0,0.0,355.6262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055464914,0.055464914,0.0,0.0,0.0,86.14571,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055490773,0.055490773,0.0,0.0,0.0,133.81085,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055494264,0.055494264,0.0,0.0,0.0,177.17899,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055583034,0.055583034,0.0,0.0,0.0,0.0,0.0,100.17268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055607728,0.055607728,0.0,0.0,0.0,0.0,0.0,240.28493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055608812,0.055608812,0.0,0.0,0.0,545.30914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055682464,0.055682464,0.0,0.0,0.0,213.0872,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055687690,0.05568769,0.0,0.0,0.0,0.0,0.0,102.60335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055690501,0.055690501,841.38947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055709618,0.055709618,0.0,0.0,0.0,80.84056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055709831,0.055709831,0.0,0.0,0.0,776.2818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055710194,0.055710194,0.0,0.0,0.0,845.7266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055814986,0.055814986,0.0,107.00876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055840249,0.055840249,0.0,0.0,0.0,227.4305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055877471,0.055877471,0.0,0.0,0.0,213.49867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055888947,0.055888947,0.0,0.0,200.3154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056003213,0.056003213,0.0,0.0,0.0,0.0,0.0,442.50443,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056004426,0.056004426,0.0,0.0,0.0,124.79561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056056462,0.056056462,0.0,0.0,0.0,272.4139,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056070902,0.056070902,0.0,0.0,0.0,379.09198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056105342,0.056105342,0.0,0.0,0.0,0.0,287.9992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056114859,0.056114859,0.0,0.0,0.0,0.0,137.38242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056141646,0.056141646,0.0,0.0,0.0,0.0,0.0,220.67995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056241476,0.056241476,0.0,0.0,0.0,0.0,0.0,231.65503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056249289,0.056249289,0.0,0.0,0.0,725.20276,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056286641,0.056286641,0.0,92.5041,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056288150,0.05628815,0.0,0.0,0.0,0.0,0.0,159.2857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056344928,0.056344928,0.0,111.0085,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056390868,0.056390868,0.0,0.0,192.87906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056426869,0.056426869,92.888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056450683,0.056450683,0.0,0.0,0.0,0.0,0.0,503.6727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056513240,0.05651324,0.0,0.0,0.0,91.26604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056551299,0.056551299,0.0,0.0,0.0,0.0,0.0,371.24118,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056571497,0.056571497,0.0,0.0,0.0,0.0,0.0,165.31342,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056575684,0.056575684,0.0,0.0,146.0594,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056596910,0.05659691,0.0,0.0,0.0,208.22192,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056736421,0.056736421,0.0,0.0,0.0,661.8235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056746245,0.056746245,0.0,0.0,0.0,0.0,0.0,310.82742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056747466,0.056747466,0.0,0.0,0.0,126.959076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056845675,0.056845675,0.0,279.90717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056934254,0.056934254,0.0,0.0,0.0,114.2776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056935073,0.056935073,0.0,0.0,0.0,135.98973,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056939918,0.056939918,0.0,0.0,136.95241,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056950949,0.056950949,0.0,0.0,0.0,442.05002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056961783,0.056961783,0.0,0.0,0.0,86.99587,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056977785,0.056977785,0.0,146.81213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057021520,0.05702152,0.0,0.0,0.0,0.0,0.0,465.2667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057026341,0.057026341,0.0,0.0,0.0,228.38243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057114076,0.057114076,0.0,0.0,0.0,92.26148,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057131238,0.057131238,0.0,153.14568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057178100,0.0571781,175.71916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057208457,0.057208457,0.0,0.0,0.0,0.0,0.0,113.30361,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057247947,0.057247947,0.0,0.0,375.40994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057259550,0.05725955,0.0,0.0,0.0,184.36887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057295888,0.057295888,0.0,0.0,0.0,196.20084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057337752,0.057337752,0.0,0.0,0.0,155.86856,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057348893,0.057348893,0.0,0.0,0.0,98.32413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057364996,0.057364996,0.0,0.0,0.0,0.0,171.7562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057390096,0.057390096,0.0,0.0,0.0,209.6363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057410095,0.057410095,0.0,0.0,0.0,150.61691,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057479975,0.057479975,0.0,0.0,0.0,165.05786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057507421,0.057507421,0.0,0.0,0.0,459.32626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057512911,0.057512911,0.0,491.05884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057516196,0.057516196,0.0,0.0,0.0,235.88577,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057522846,0.057522846,0.0,0.0,0.0,487.21326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057546214,0.057546214,0.0,0.0,0.0,116.95777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057547055,0.057547055,0.0,0.0,0.0,0.0,0.0,363.80264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057573580,0.05757358,0.0,0.0,0.0,263.08295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057582094,0.057582094,0.0,0.0,0.0,0.0,0.0,162.27415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057598822,0.057598822,0.0,0.0,0.0,0.0,0.0,890.3216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057615575,0.057615575,0.0,0.0,0.0,135.29747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057642058,0.057642058,0.0,0.0,0.0,111.93079,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057684643,0.057684643,0.0,0.0,0.0,94.98316,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057684951,0.057684951,0.0,0.0,0.0,0.0,0.0,684.3485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057771668,0.057771668,0.0,0.0,0.0,138.63235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057782680,0.05778268,0.0,0.0,0.0,613.6935,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057790944,0.057790944,0.0,0.0,0.0,0.0,0.0,777.0983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057796183,0.057796183,0.0,0.0,0.0,166.13849,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057821366,0.057821366,0.0,0.0,118.65886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057828141,0.057828141,0.0,0.0,0.0,0.0,0.0,245.0672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057832383,0.057832383,0.0,0.0,0.0,224.48946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057858127,0.057858127,154.21176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057872102,0.057872102,0.0,0.0,0.0,0.0,0.0,188.3653,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057892871,0.057892871,81.52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057899165,0.057899165,0.0,0.0,0.0,0.0,0.0,221.93433,0.0,0.0,-1.5707964,0.0
