datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.046267174,0.046267174,0.0,0.0,0.0,116.03622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046324551,0.046324551,0.0,0.0,0.0,0.0,581.30304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046337197,0.046337197,0.0,0.0,0.0,84.38818,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046419453,0.046419453,0.0,0.0,0.0,118.74572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046441632,0.046441632,0.0,0.0,0.0,93.66357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046518951,0.046518951,0.0,0.0,0.0,0.0,0.0,214.40976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046926079,0.046926079,0.0,0.0,0.0,0.0,93.79675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046937115,0.046937115,0.0,0.0,0.0,0.0,156.3634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047028553,0.047028553,0.0,0.0,0.0,329.87183,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047423628,0.047423628,0.0,222.48787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047538840,0.04753884,0.0,0.0,0.0,850.4258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047737009,0.047737009,0.0,0.0,0.0,0.0,0.0,186.49231,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047809714,0.047809714,0.0,0.0,0.0,291.37894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047890351,0.047890351,0.0,316.12592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047927866,0.047927866,0.0,0.0,0.0,328.12518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048091608,0.048091608,0.0,0.0,0.0,0.0,130.95937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048126472,0.048126472,0.0,0.0,0.0,299.98654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048157729,0.048157729,0.0,0.0,0.0,486.1339,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048277256,0.048277256,0.0,880.07886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048505741,0.048505741,0.0,0.0,0.0,0.0,405.76578,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048573389,0.048573389,0.0,180.46597,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048610431,0.048610431,0.0,0.0,0.0,450.84302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048654684,0.048654684,0.0,0.0,0.0,0.0,550.62897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048830958,0.048830958,0.0,681.76495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048924072,0.048924072,0.0,0.0,0.0,204.7845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048929274,0.048929274,0.0,0.0,0.0,501.17685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048933632,0.048933632,0.0,0.0,0.0,101.65281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048938118,0.048938118,126.81749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048948928,0.048948928,0.0,0.0,0.0,143.60278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049094615,0.049094615,300.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049156922,0.049156922,0.0,0.0,0.0,199.0221,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049208409,0.049208409,0.0,0.0,0.0,94.972786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049215976,0.049215976,170.24348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049489185,0.049489185,0.0,0.0,0.0,552.4912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049688516,0.049688516,0.0,0.0,0.0,213.9961,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049714374,0.049714374,0.0,0.0,0.0,303.49344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050178611,0.050178611,0.0,0.0,0.0,0.0,189.5507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050365519,0.050365519,296.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050389292,0.050389292,0.0,1146.9437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050490539,0.050490539,0.0,0.0,0.0,483.3414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050507093,0.050507093,0.0,0.0,0.0,155.21207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051346855,0.051346855,0.0,188.0035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051449564,0.051449564,0.0,0.0,0.0,423.1207,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051599507,0.051599507,0.0,0.0,0.0,237.78792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051695738,0.051695738,0.0,0.0,0.0,332.9754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052265524,0.052265524,0.0,0.0,0.0,0.0,0.0,120.3102,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052324509,0.052324509,0.0,0.0,0.0,279.10126,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052337239,0.052337239,0.0,0.0,0.0,579.0069,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052425112,0.052425112,0.0,0.0,0.0,0.0,209.11525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052499753,0.052499753,0.0,0.0,0.0,180.40611,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052611105,0.052611105,0.0,384.1427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052818873,0.052818873,0.0,0.0,0.0,511.07208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052886807,0.052886807,0.0,192.4455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053072422,0.053072422,0.0,0.0,0.0,87.33684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053228500,0.0532285,0.0,0.0,0.0,204.91113,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053400127,0.053400127,0.0,0.0,0.0,457.29855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053746594,0.053746594,154.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054023866,0.054023866,0.0,0.0,0.0,0.0,0.0,165.50502,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054271708,0.054271708,0.0,0.0,0.0,637.04205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054486750,0.05448675,0.0,0.0,0.0,184.24939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054490898,0.054490898,0.0,0.0,0.0,224.32585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054553303,0.054553303,0.0,0.0,0.0,233.80988,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054924885,0.054924885,0.0,0.0,0.0,85.472626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055461611,0.055461611,0.0,0.0,0.0,0.0,755.5735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055527342,0.055527342,0.0,0.0,0.0,140.37857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055668967,0.055668967,0.0,0.0,0.0,795.9532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056102900,0.0561029,0.0,0.0,0.0,0.0,0.0,554.48315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056290465,0.056290465,0.0,0.0,0.0,606.32745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056395129,0.056395129,0.0,0.0,0.0,571.63794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056519370,0.05651937,0.0,0.0,0.0,108.98658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056596426,0.056596426,0.0,137.3753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057117428,0.057117428,0.0,0.0,0.0,189.5865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057208820,0.05720882,0.0,0.0,0.0,201.84813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057362701,0.057362701,895.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057445152,0.057445152,0.0,0.0,0.0,300.34933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057479170,0.05747917,0.0,0.0,0.0,98.18458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057749498,0.057749498,0.0,0.0,0.0,166.49203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057896033,0.057896033,0.0,0.0,0.0,153.96294,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057968703,0.057968703,0.0,0.0,0.0,145.74878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058025173,0.058025173,0.0,0.0,0.0,261.85867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058103763,0.058103763,0.0,148.32416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058220052,0.058220052,0.0,0.0,0.0,117.35046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058845526,0.058845526,0.0,0.0,0.0,85.48436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058848475,0.058848475,0.0,0.0,0.0,392.3417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058916223,0.058916223,0.0,0.0,0.0,100.950195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059337275,0.059337275,0.0,0.0,0.0,85.70829,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059456216,0.059456216,115.79621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059626984,0.059626984,0.0,83.716354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059722175,0.059722175,0.0,483.25522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059774969,0.059774969,244.83226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059895924,0.059895924,0.0,163.82567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060008152,0.060008152,0.0,0.0,0.0,0.0,105.05369,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060010914,0.060010914,0.0,0.0,0.0,191.56865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060565393,0.060565393,286.95343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061261557,0.061261557,0.0,0.0,0.0,0.0,0.0,334.9767,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061280750,0.06128075,0.0,295.1332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061304100,0.0613041,0.0,0.0,0.0,84.93386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061882003,0.061882003,0.0,0.0,0.0,82.26543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062167848,0.062167848,0.0,0.0,0.0,0.0,915.2978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062392367,0.062392367,0.0,0.0,0.0,489.16556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062643319,0.062643319,215.66371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062676339,0.062676339,0.0,0.0,0.0,0.0,0.0,752.2868,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062825432,0.062825432,0.0,0.0,0.0,375.957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063156508,0.063156508,0.0,0.0,0.0,0.0,109.34456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063286076,0.063286076,0.0,0.0,0.0,161.9456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063864726,0.063864726,146.26665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063890215,0.063890215,86.820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063914509,0.06391451,0.0,0.0,0.0,83.59003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064635439,0.064635439,0.0,0.0,0.0,0.0,0.0,242.81857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064639309,0.064639309,0.0,0.0,0.0,229.25423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064915536,0.064915537,0.0,155.5313,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065120269,0.06512027,0.0,0.0,0.0,218.38336,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065374077,0.065374077,0.0,0.0,0.0,238.1532,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065432599,0.0654326,0.0,0.0,0.0,276.361,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065499273,0.065499273,0.0,0.0,0.0,114.793396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065633878,0.065633878,0.0,0.0,0.0,398.61456,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065942250,0.065942251,0.0,0.0,0.0,0.0,0.0,98.2423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066121951,0.066121951,0.0,0.0,0.0,662.2348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066439810,0.06643981,0.0,0.0,0.0,258.68246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066607266,0.066607266,0.0,0.0,0.0,149.56099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066850207,0.066850208,0.0,140.34503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067426817,0.067426817,0.0,0.0,0.0,129.28224,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067467257,0.067467257,0.0,0.0,0.0,138.55676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067469960,0.06746996,0.0,0.0,0.0,194.48094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067503766,0.067503766,0.0,1847.0916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067527764,0.067527764,0.0,0.0,0.0,0.0,113.92494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067556783,0.067556783,0.0,0.0,0.0,0.0,0.0,418.6718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067660080,0.06766008,0.0,0.0,0.0,0.0,575.73737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067833620,0.06783362,0.0,0.0,0.0,134.63573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067927775,0.067927775,0.0,0.0,0.0,0.0,0.0,160.78671,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068144865,0.068144865,0.0,0.0,0.0,235.76901,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068153561,0.068153561,0.0,0.0,0.0,287.82062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068233380,0.06823338,0.0,0.0,0.0,147.64157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068271824,0.068271824,0.0,0.0,0.0,92.23044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068470461,0.068470461,0.0,0.0,0.0,251.8441,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068492588,0.068492588,0.0,0.0,0.0,0.0,93.14792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068922592,0.068922592,0.0,87.60071,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068991561,0.068991561,0.0,0.0,0.0,225.0651,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069372519,0.069372519,0.0,0.0,0.0,1601.8102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069431433,0.069431433,0.0,0.0,0.0,0.0,202.20695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069849275,0.069849275,0.0,0.0,0.0,254.98047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070279004,0.070279004,0.0,0.0,0.0,202.35832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070304565,0.070304565,0.0,0.0,0.0,103.10325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070385435,0.070385435,0.0,0.0,0.0,444.25845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070605792,0.070605792,0.0,480.35117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070616130,0.07061613,0.0,0.0,0.0,127.67295,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070679477,0.070679477,0.0,0.0,0.0,99.6607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070862406,0.070862406,0.0,0.0,0.0,247.59514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070928635,0.070928635,0.0,0.0,0.0,119.64845,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070990878,0.070990878,0.0,0.0,0.0,90.83944,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071137900,0.0711379,0.0,0.0,0.0,475.1369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071258730,0.07125873,0.0,0.0,0.0,115.436844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071359723,0.071359723,0.0,148.7009,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071535279,0.071535279,0.0,291.48886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071588066,0.071588066,0.0,0.0,0.0,271.1423,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072050225,0.072050225,0.0,0.0,0.0,0.0,0.0,160.04045,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072216809,0.072216809,0.0,0.0,0.0,0.0,86.260445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072337198,0.072337198,0.0,0.0,0.0,0.0,116.21299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072555257,0.072555257,0.0,0.0,0.0,543.59576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072955858,0.072955858,0.0,0.0,0.0,131.63727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073201951,0.073201951,0.0,0.0,434.69147,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073201951,0.073201951,0.0,0.0,0.0,297.40842,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073852645,0.073852645,0.0,0.0,0.0,224.17601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073941943,0.073941943,763.16736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074034834,0.074034834,0.0,0.0,0.0,264.17667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074214937,0.074214937,1975.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074385901,0.074385901,0.0,0.0,0.0,1100.7941,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074445437,0.074445437,323.87558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
