datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005437859,0.005437859,0.0,0.0,96.05113,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006044183,0.006044183,1305.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007552826,0.007552826,0.0,0.0,0.0,0.0,0.0,307.74802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008015380,0.00801538,0.0,0.0,117.35516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008273753,0.008273753,0.0,0.0,0.0,0.0,0.0,200.73615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009215446,0.009215446,0.0,0.0,0.0,0.0,80.949905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009383502,0.009383502,0.0,0.0,277.69855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012766096,0.012766096,0.0,0.0,843.84296,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017552768,0.017552768,0.0,0.0,222.35251,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018123692,0.018123692,0.0,0.0,0.0,1119.0435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018290966,0.018290966,0.0,438.07645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018734868,0.018734868,0.0,0.0,99.17427,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018912919,0.018912919,441.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019665226,0.019665226,0.0,0.0,220.47766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019881652,0.019881652,0.0,559.42175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020740617,0.020740617,0.0,0.0,605.56134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022068269,0.022068269,0.0,0.0,88.05272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022482729,0.022482729,577.99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023286874,0.023286874,118.03984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023319490,0.02331949,0.0,0.0,505.3832,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023325849,0.023325849,0.0,0.0,174.51694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023896014,0.023896014,0.0,0.0,505.3347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025782026,0.025782026,0.0,0.0,0.0,0.0,0.0,124.60582,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027454893,0.027454893,0.0,0.0,250.27855,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027705233,0.027705233,427.75085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027734667,0.027734667,0.0,186.3543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028098717,0.028098717,0.0,0.0,0.0,0.0,680.93835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028460185,0.028460185,0.0,0.0,0.0,0.0,0.0,553.12933,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029060185,0.029060185,0.0,0.0,291.62088,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029090427,0.029090427,0.0,1431.8595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029111852,0.029111852,0.0,330.07346,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029179785,0.029179785,742.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029464308,0.029464308,450.05188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029665002,0.029665002,0.0,0.0,569.5331,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029823596,0.029823596,0.0,278.42078,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030497026,0.030497026,0.0,0.0,332.09613,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031100615,0.031100615,0.0,0.0,0.0,82.0766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032040252,0.032040252,0.0,0.0,0.0,0.0,0.0,112.152336,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032354577,0.032354577,0.0,0.0,406.8224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032548044,0.032548045,0.0,0.0,85.372154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034390154,0.034390154,457.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038180361,0.038180361,0.0,0.0,738.9763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039702321,0.039702321,0.0,0.0,285.1134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039777727,0.039777727,0.0,452.60913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043350801,0.043350801,0.0,0.0,634.41846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043658325,0.043658325,0.0,632.49927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043702617,0.043702617,383.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043901373,0.043901373,0.0,0.0,411.44638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044938106,0.044938106,0.0,0.0,299.49963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049629975,0.049629975,0.0,0.0,284.88974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049997772,0.049997772,0.0,0.0,96.98108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050763368,0.050763368,0.0,0.0,505.71777,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
