datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055113854,0.055113854,276.69388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055204121,0.055204121,0.0,0.0,0.0,0.0,0.0,794.8315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055396324,0.055396324,0.0,192.13974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055575679,0.055575679,0.0,0.0,0.0,0.0,500.3216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055594347,0.055594347,0.0,0.0,0.0,0.0,0.0,261.95972,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055816336,0.055816336,0.0,0.0,0.0,147.78288,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055868183,0.055868183,0.0,789.9534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056099306,0.056099306,0.0,0.0,0.0,0.0,0.0,103.04026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056137985,0.056137985,0.0,0.0,0.0,0.0,496.69562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056351637,0.056351637,0.0,0.0,0.0,0.0,0.0,131.32906,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056419889,0.056419889,0.0,0.0,0.0,0.0,839.99896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056620159,0.056620159,0.0,0.0,0.0,0.0,0.0,200.83191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056694997,0.056694997,0.0,0.0,0.0,0.0,286.12442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056712763,0.056712763,0.0,212.37582,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056764530,0.05676453,0.0,80.152916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056801606,0.056801606,0.0,0.0,0.0,0.0,123.38997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056909419,0.056909419,0.0,0.0,0.0,0.0,105.471016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057127422,0.057127422,0.0,0.0,0.0,0.0,590.7461,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057287761,0.057287761,0.0,0.0,0.0,190.81274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057329946,0.057329946,0.0,426.69455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057592498,0.057592498,0.0,262.03995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057599235,0.057599235,0.0,97.761116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057681014,0.057681014,0.0,0.0,0.0,0.0,735.09796,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057697340,0.05769734,0.0,177.1552,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057779941,0.057779941,0.0,0.0,0.0,0.0,105.194885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057835874,0.057835874,0.0,272.16855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057883338,0.057883338,0.0,0.0,0.0,1707.2983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057907614,0.057907614,0.0,0.0,0.0,160.87659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057907844,0.057907844,0.0,0.0,0.0,179.76497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057984203,0.057984203,0.0,0.0,0.0,0.0,231.95598,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058308035,0.058308035,88.61144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058332610,0.05833261,0.0,0.0,0.0,0.0,307.01096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058385406,0.058385406,0.0,109.93174,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058535441,0.058535441,0.0,332.71118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058847666,0.058847666,0.0,173.51445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058881656,0.058881656,0.0,0.0,0.0,0.0,0.0,667.60095,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059596020,0.05959602,0.0,0.0,0.0,0.0,251.36166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059876952,0.059876952,0.0,0.0,0.0,0.0,80.12513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059890149,0.059890149,0.0,0.0,0.0,0.0,483.3683,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060111437,0.060111437,0.0,870.7272,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060194033,0.060194033,0.0,343.84573,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060268785,0.060268785,0.0,0.0,0.0,0.0,134.71153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060595137,0.060595137,0.0,0.0,0.0,0.0,800.9631,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060653639,0.060653639,0.0,176.79181,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060690993,0.060690993,0.0,0.0,0.0,0.0,1337.1687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060737242,0.060737242,147.56607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060901690,0.06090169,0.0,0.0,0.0,0.0,1537.5708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060989173,0.060989173,0.0,532.00726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061105580,0.06110558,0.0,0.0,0.0,0.0,162.71262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061419659,0.061419659,0.0,0.0,0.0,0.0,135.33664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061500978,0.061500978,0.0,0.0,0.0,0.0,149.48302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061500978,0.061500978,0.0,0.0,0.0,0.0,739.7901,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061588424,0.061588424,0.0,484.55396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061874055,0.061874055,0.0,375.03345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062001910,0.06200191,0.0,0.0,0.0,0.0,230.60881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062501960,0.062501961,0.0,112.25056,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062997347,0.062997348,0.0,0.0,139.58955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063035557,0.063035557,0.0,0.0,0.0,0.0,220.2883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063499759,0.063499759,0.0,321.1536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063593900,0.063593901,147.24884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063593900,0.063593901,0.0,0.0,408.05557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063846833,0.063846833,0.0,497.65424,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064128288,0.064128288,0.0,0.0,0.0,0.0,83.52529,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064386408,0.064386408,0.0,379.84338,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064586989,0.064586989,0.0,0.0,0.0,0.0,180.07698,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064907335,0.064907336,2825.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064950492,0.064950492,0.0,611.1784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064990194,0.064990194,0.0,0.0,0.0,0.0,83.54551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065504351,0.065504351,0.0,0.0,0.0,138.93454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065621697,0.065621697,0.0,320.51996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065710219,0.065710219,1228.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065771283,0.065771283,0.0,0.0,0.0,0.0,114.5284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065995766,0.065995766,0.0,0.0,0.0,0.0,127.00946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066191579,0.066191579,0.0,0.0,0.0,0.0,716.1383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066199131,0.066199132,0.0,0.0,0.0,0.0,97.130936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066489482,0.066489482,0.0,710.1565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066490323,0.066490323,0.0,1317.9034,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066520938,0.066520938,190.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066537057,0.066537058,0.0,0.0,0.0,0.0,0.0,2578.5818,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066771466,0.066771466,0.0,0.0,0.0,0.0,136.24847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066996666,0.066996666,0.0,0.0,0.0,0.0,0.0,593.1506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067337476,0.067337476,0.0,0.0,0.0,0.0,394.67276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067684794,0.067684794,0.0,0.0,0.0,0.0,331.36554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067788442,0.067788442,0.0,0.0,0.0,0.0,247.3256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068323180,0.06832318,604.60956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068730883,0.068730883,87.43747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068742093,0.068742093,0.0,0.0,0.0,0.0,0.0,188.61028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070894498,0.070894498,0.0,0.0,148.0533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070915664,0.070915664,0.0,0.0,0.0,0.0,111.23207,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071464950,0.07146495,0.0,0.0,0.0,0.0,83.61099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071761895,0.071761895,0.0,0.0,0.0,0.0,88.5014,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072020738,0.072020738,0.0,0.0,0.0,0.0,123.56102,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072620041,0.072620041,0.0,0.0,0.0,0.0,149.80438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074823351,0.074823351,0.0,0.0,0.0,264.20178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076047159,0.076047159,0.0,0.0,0.0,0.0,155.8142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076105761,0.076105761,0.0,0.0,0.0,0.0,141.35115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076610038,0.076610038,0.0,155.51794,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077363869,0.077363869,0.0,0.0,0.0,208.55452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077364288,0.077364288,0.0,0.0,0.0,0.0,433.80908,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077664184,0.077664184,0.0,0.0,0.0,0.0,129.23422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077950277,0.077950277,0.0,0.0,0.0,0.0,220.95491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078267723,0.078267723,611.50323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078292125,0.078292125,0.0,325.52237,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078705048,0.078705048,0.0,851.225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079435166,0.079435166,0.0,428.87848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079554592,0.079554592,0.0,0.0,0.0,0.0,170.44743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080341230,0.08034123,0.0,470.7002,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080738947,0.080738947,0.0,0.0,0.0,0.0,421.19437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081083523,0.081083523,0.0,0.0,211.48268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081550284,0.081550284,0.0,0.0,0.0,0.0,335.28644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081550284,0.081550284,0.0,0.0,122.70713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081550284,0.081550284,0.0,0.0,0.0,0.0,104.14935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082256382,0.082256382,272.93024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083077100,0.0830771,0.0,1752.2042,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083101180,0.08310118,283.28793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083219085,0.083219085,3565.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083229845,0.083229845,0.0,147.28877,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083677326,0.083677326,0.0,0.0,0.0,570.69244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083837069,0.083837069,0.0,0.0,0.0,0.0,221.89021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085004749,0.085004749,0.0,0.0,0.0,0.0,82.31913,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085316608,0.085316608,0.0,0.0,229.54753,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085578413,0.085578413,0.0,0.0,0.0,899.05475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085614309,0.085614309,0.0,219.11565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088317674,0.088317674,0.0,202.42256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088979443,0.088979443,0.0,200.54988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089863840,0.08986384,0.0,0.0,0.0,0.0,0.0,109.51213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089883586,0.089883586,0.0,0.0,0.0,0.0,0.0,162.42032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090351139,0.090351139,0.0,475.4856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090715287,0.090715287,0.0,94.436134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090891607,0.090891607,0.0,90.556114,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090930263,0.090930263,0.0,0.0,0.0,0.0,110.060936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091127670,0.09112767,0.0,0.0,0.0,0.0,157.59103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091309245,0.091309245,0.0,0.0,319.04767,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091358034,0.091358034,0.0,0.0,0.0,0.0,832.86743,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091709540,0.09170954,0.0,212.58125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092635181,0.092635181,0.0,0.0,0.0,0.0,5878.6367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092916338,0.092916338,0.0,0.0,0.0,0.0,194.36603,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093675732,0.093675732,0.0,0.0,0.0,0.0,0.0,248.17055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093732729,0.093732729,0.0,0.0,0.0,0.0,212.5635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095073481,0.095073481,0.0,0.0,0.0,255.67287,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095669456,0.095669456,705.31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095669456,0.095669456,0.0,0.0,680.97687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095704100,0.0957041,143.25818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096642525,0.096642525,0.0,0.0,0.0,0.0,120.51881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097574641,0.097574641,0.0,112.589355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097787636,0.097787636,0.0,0.0,0.0,0.0,344.4502,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097937963,0.097937963,0.0,0.0,0.0,0.0,86.99417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098168859,0.098168859,210.56511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098592153,0.098592153,0.0,236.9812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098913743,0.098913743,0.0,0.0,0.0,0.0,111.632935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099236919,0.099236919,0.0,0.0,0.0,150.1489,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099327028,0.099327028,0.0,526.2955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099759719,0.099759719,0.0,0.0,0.0,0.0,105.49431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099955878,0.099955878,0.0,121.259476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100559482,0.100559482,0.0,457.22302,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100710586,0.100710586,0.0,0.0,0.0,1642.3291,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100772909,0.100772909,152.07166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101384891,0.101384891,0.0,0.0,101.24796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102091793,0.102091793,0.0,0.0,0.0,0.0,0.0,109.193695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102686241,0.102686241,0.0,0.0,0.0,0.0,0.0,121.40981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103067288,0.103067288,0.0,0.0,0.0,0.0,142.1208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103564114,0.103564114,0.0,0.0,0.0,0.0,261.34488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104575810,0.10457581,253.20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104702373,0.104702373,0.0,305.7585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105913862,0.105913862,0.0,0.0,0.0,0.0,83.870865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106276934,0.106276934,0.0,111.17969,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106656381,0.106656381,0.0,0.0,0.0,0.0,96.57491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107022175,0.107022175,124.27531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107483802,0.107483802,0.0,0.0,0.0,0.0,245.48813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107521660,0.10752166,218.80737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107791734,0.107791734,0.0,707.9596,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107818211,0.107818211,0.0,0.0,0.0,99.56121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107996133,0.107996133,0.0,0.0,818.1246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107996133,0.107996133,0.0,0.0,0.0,0.0,410.04965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108245578,0.108245578,0.0,0.0,0.0,89.0916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108688788,0.108688788,96.29141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109359685,0.109359685,0.0,0.0,258.04837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109421176,0.109421176,2019.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109499822,0.109499822,204.90579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
