datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.019789238,0.019789238,0.0,0.0,0.0,187.25464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021245703,0.021245703,0.0,0.0,0.0,0.0,166.46355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021275053,0.021275053,0.0,0.0,0.0,664.34796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021689335,0.021689335,0.0,0.0,0.0,100.11123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021861063,0.021861063,0.0,466.88333,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021861063,0.021861063,0.0,1511.1176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022240190,0.02224019,0.0,0.0,0.0,0.0,0.0,500.504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022255369,0.022255369,0.0,0.0,0.0,657.7611,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022434573,0.022434573,0.0,0.0,0.0,0.0,1000.81464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022482420,0.02248242,0.0,0.0,0.0,0.0,1407.3943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023025290,0.02302529,0.0,0.0,0.0,0.0,0.0,90.791306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023031714,0.023031714,0.0,0.0,0.0,363.812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023234530,0.02323453,0.0,114.49755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023424311,0.023424311,235.95113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023686405,0.023686405,0.0,0.0,0.0,0.0,160.71516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023907267,0.023907267,0.0,0.0,224.62248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024095698,0.024095698,0.0,0.0,0.0,0.0,0.0,162.47343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024578737,0.024578737,0.0,0.0,1369.389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025183870,0.02518387,0.0,0.0,0.0,0.0,0.0,201.99808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030061142,0.030061142,0.0,0.0,0.0,0.0,0.0,537.92865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030814932,0.030814932,0.0,0.0,0.0,431.9057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031371361,0.031371361,0.0,0.0,0.0,0.0,0.0,184.25768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031474391,0.031474392,0.0,0.0,0.0,0.0,0.0,254.85632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033584725,0.033584725,0.0,0.0,0.0,101.57201,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034159861,0.034159861,0.0,0.0,0.0,0.0,0.0,81.36087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034273902,0.034273902,84.32305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034273902,0.034273902,0.0,0.0,0.0,0.0,0.0,1126.1687,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035308170,0.03530817,0.0,0.0,0.0,0.0,0.0,153.85759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035793434,0.035793434,0.0,0.0,0.0,0.0,0.0,1131.775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038023057,0.038023057,0.0,0.0,0.0,115.127426,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039034256,0.039034256,0.0,0.0,0.0,0.0,0.0,212.00157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039241931,0.039241931,0.0,0.0,0.0,0.0,0.0,236.72833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039434911,0.039434911,0.0,0.0,0.0,0.0,0.0,323.3512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039798277,0.039798277,0.0,0.0,0.0,0.0,329.59897,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040465634,0.040465634,0.0,0.0,81.1474,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040482912,0.040482912,0.0,0.0,0.0,149.14449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040576220,0.04057622,0.0,0.0,0.0,0.0,0.0,358.28973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041951450,0.04195145,0.0,0.0,0.0,869.2913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042242738,0.042242738,0.0,0.0,0.0,0.0,0.0,867.06244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042251151,0.042251151,0.0,0.0,0.0,0.0,0.0,508.142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042528276,0.042528276,0.0,0.0,0.0,525.2603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042707364,0.042707364,0.0,0.0,0.0,102.95019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042980289,0.042980289,0.0,0.0,0.0,0.0,0.0,1075.845,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043102378,0.043102378,0.0,0.0,0.0,155.5894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043363136,0.043363136,0.0,0.0,0.0,0.0,247.80405,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043538973,0.043538973,0.0,0.0,332.93185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043591616,0.043591616,0.0,0.0,0.0,0.0,0.0,177.95503,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043608998,0.043608998,0.0,0.0,0.0,0.0,156.83133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043642950,0.04364295,0.0,0.0,0.0,0.0,0.0,170.66884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044126710,0.04412671,0.0,0.0,527.6723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044386722,0.044386722,0.0,0.0,752.611,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044525620,0.04452562,0.0,0.0,0.0,184.86084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044535450,0.04453545,0.0,0.0,0.0,0.0,296.91827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044811525,0.044811525,0.0,0.0,0.0,0.0,0.0,672.8899,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045488473,0.045488473,0.0,0.0,0.0,343.25647,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045488986,0.045488986,0.0,0.0,0.0,2468.483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045543281,0.045543281,0.0,0.0,0.0,160.73315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045596675,0.045596675,0.0,0.0,0.0,0.0,0.0,686.2473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045702583,0.045702583,87.650764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045708208,0.045708208,0.0,0.0,0.0,0.0,0.0,217.35596,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045756345,0.045756345,0.0,278.2548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045849976,0.045849976,0.0,0.0,0.0,0.0,847.41956,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045966376,0.045966376,0.0,0.0,0.0,0.0,0.0,223.33199,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046022812,0.046022812,0.0,109.20714,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046034729,0.046034729,0.0,0.0,0.0,437.90598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046113185,0.046113185,0.0,0.0,0.0,0.0,0.0,1414.0632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046138185,0.046138185,0.0,0.0,0.0,0.0,0.0,713.13824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046371129,0.046371129,0.0,0.0,0.0,0.0,509.61353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046423785,0.046423785,0.0,0.0,0.0,0.0,0.0,174.91508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046502911,0.046502911,0.0,0.0,1066.083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046504803,0.046504803,0.0,0.0,0.0,0.0,0.0,873.8371,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046518293,0.046518293,0.0,0.0,0.0,0.0,0.0,276.25552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046596359,0.046596359,0.0,0.0,0.0,0.0,0.0,273.9011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046622940,0.04662294,0.0,0.0,0.0,0.0,0.0,275.4177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046629413,0.046629413,0.0,0.0,0.0,1222.8446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046724553,0.046724553,0.0,0.0,0.0,0.0,0.0,1541.959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046988731,0.046988731,0.0,0.0,0.0,0.0,0.0,418.3565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047077518,0.047077518,0.0,0.0,1035.3359,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047078381,0.047078381,0.0,0.0,0.0,0.0,0.0,398.1192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047090173,0.047090173,0.0,0.0,0.0,139.4939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047192315,0.047192315,0.0,0.0,407.73404,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047265395,0.047265395,0.0,113.76903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047337563,0.047337563,0.0,0.0,0.0,0.0,0.0,325.77853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047392017,0.047392017,0.0,0.0,0.0,0.0,0.0,100.28997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047664148,0.047664148,0.0,0.0,0.0,0.0,0.0,115.98761,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047744647,0.047744647,0.0,0.0,0.0,0.0,2874.819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047757853,0.047757853,0.0,0.0,0.0,0.0,231.03836,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047793874,0.047793874,0.0,0.0,0.0,0.0,0.0,1085.7423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048012113,0.048012113,0.0,0.0,0.0,0.0,0.0,133.5778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048026545,0.048026545,0.0,0.0,0.0,0.0,1416.6489,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048048874,0.048048874,0.0,0.0,563.97675,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048127387,0.048127387,0.0,0.0,0.0,412.9937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048391636,0.048391636,0.0,0.0,0.0,0.0,0.0,183.91696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048500488,0.048500488,0.0,0.0,2582.9363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048685986,0.048685986,0.0,0.0,0.0,0.0,0.0,193.15952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048733323,0.048733323,0.0,0.0,0.0,0.0,542.0421,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048760487,0.048760487,0.0,0.0,0.0,0.0,0.0,107.06755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048929621,0.048929621,0.0,0.0,0.0,0.0,0.0,661.3075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049113047,0.049113047,0.0,0.0,0.0,704.8502,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049144950,0.04914495,0.0,0.0,0.0,0.0,0.0,856.27057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049184143,0.049184143,0.0,546.1104,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049235535,0.049235535,0.0,0.0,105.49456,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049258686,0.049258686,0.0,0.0,0.0,1002.956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049297746,0.049297746,0.0,0.0,0.0,92.01715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049359570,0.04935957,0.0,0.0,0.0,0.0,213.14445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049364034,0.049364034,0.0,0.0,0.0,95.019936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049465209,0.049465209,0.0,0.0,0.0,0.0,0.0,999.847,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049474739,0.049474739,0.0,131.34253,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049501210,0.04950121,0.0,0.0,0.0,0.0,0.0,1648.8547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049539997,0.049539997,0.0,0.0,0.0,0.0,182.99321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049559643,0.049559643,0.0,0.0,0.0,667.9109,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049572863,0.049572863,0.0,0.0,0.0,2707.297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049627722,0.049627722,0.0,0.0,0.0,0.0,0.0,963.14215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049867096,0.049867096,0.0,0.0,0.0,0.0,0.0,502.4297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049918287,0.049918287,1729.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049984810,0.04998481,0.0,0.0,0.0,497.6452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050045711,0.050045711,0.0,0.0,0.0,1471.688,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050145251,0.050145251,0.0,0.0,0.0,144.91031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050281036,0.050281036,0.0,0.0,0.0,0.0,0.0,1266.652,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050315824,0.050315824,0.0,0.0,0.0,0.0,0.0,387.2778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050321003,0.050321003,0.0,0.0,0.0,134.75444,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050520204,0.050520204,138.57434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050543718,0.050543718,0.0,0.0,0.0,0.0,0.0,198.22363,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050580788,0.050580788,0.0,0.0,0.0,0.0,0.0,141.92088,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050622511,0.050622511,0.0,0.0,0.0,0.0,0.0,146.92871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050787676,0.050787676,0.0,0.0,0.0,0.0,0.0,148.76485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050826720,0.05082672,0.0,0.0,0.0,0.0,0.0,218.73857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050889993,0.050889993,0.0,0.0,0.0,0.0,1823.7094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050889993,0.050889993,0.0,0.0,0.0,1402.2631,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050930730,0.05093073,0.0,0.0,0.0,0.0,0.0,254.63112,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051015131,0.051015131,0.0,0.0,0.0,280.67227,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051018345,0.051018345,0.0,0.0,243.1687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051216693,0.051216693,0.0,476.046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051274335,0.051274335,165.63248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051306281,0.051306281,0.0,0.0,0.0,0.0,0.0,501.0266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051644073,0.051644073,0.0,0.0,0.0,0.0,0.0,332.69867,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051735462,0.051735462,0.0,0.0,0.0,182.73859,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051746381,0.051746381,0.0,0.0,0.0,0.0,0.0,173.21455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051826515,0.051826515,0.0,0.0,0.0,1551.7272,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051832799,0.051832799,0.0,0.0,0.0,282.9139,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052108545,0.052108545,0.0,0.0,0.0,187.42885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052120677,0.052120677,0.0,0.0,0.0,0.0,0.0,215.59607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052163524,0.052163524,0.0,0.0,0.0,134.37245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052243572,0.052243572,0.0,0.0,0.0,0.0,0.0,236.37366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052405358,0.052405358,0.0,0.0,0.0,0.0,0.0,789.68774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052405520,0.05240552,0.0,0.0,0.0,0.0,175.46849,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052463944,0.052463944,0.0,116.63453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052524088,0.052524088,0.0,0.0,0.0,0.0,220.87875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052543783,0.052543783,0.0,253.68398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052573919,0.052573919,0.0,0.0,0.0,880.5752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052590675,0.052590675,0.0,0.0,0.0,0.0,0.0,443.66904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052630068,0.052630068,1754.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052708079,0.052708079,0.0,0.0,0.0,0.0,0.0,4193.0015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052786415,0.052786415,0.0,0.0,0.0,0.0,0.0,1698.648,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052807756,0.052807756,0.0,0.0,0.0,0.0,325.16013,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052999299,0.052999299,0.0,1730.7988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053052259,0.053052259,0.0,0.0,0.0,0.0,0.0,400.0349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053067639,0.053067639,0.0,0.0,0.0,0.0,0.0,172.0583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053772822,0.053772822,0.0,0.0,0.0,0.0,353.9286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053819929,0.053819929,0.0,0.0,0.0,139.37892,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053836687,0.053836687,0.0,0.0,0.0,188.63556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053890020,0.05389002,0.0,0.0,0.0,0.0,0.0,99.08976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053985642,0.053985642,0.0,0.0,0.0,0.0,0.0,1627.9388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054245015,0.054245015,0.0,0.0,0.0,1119.3275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054423214,0.054423214,0.0,0.0,0.0,0.0,322.26172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054428828,0.054428828,646.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054450853,0.054450853,0.0,0.0,0.0,0.0,0.0,384.59943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054468982,0.054468982,0.0,0.0,0.0,0.0,0.0,2122.418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054496777,0.054496777,0.0,0.0,0.0,0.0,417.79196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054776473,0.054776473,0.0,0.0,0.0,0.0,0.0,434.39822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054903037,0.054903037,496.28482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054928943,0.054928943,0.0,0.0,0.0,0.0,278.2916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055045828,0.055045828,0.0,0.0,0.0,239.14325,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055083460,0.05508346,0.0,0.0,0.0,181.12291,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055222114,0.055222114,0.0,0.0,0.0,102.564384,0.0,0.0,0.0,0.0,-1.5707964,0.0
