datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007244128,0.007244128,0.0,0.0,0.0,0.0,443.30527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021262257,0.021262257,0.0,0.0,0.0,0.0,0.0,768.9535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021664453,0.021664453,0.0,0.0,0.0,218.44473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025701585,0.025701585,0.0,0.0,0.0,0.0,223.88191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044652567,0.044652567,0.0,0.0,0.0,0.0,204.19885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045430480,0.04543048,0.0,0.0,0.0,0.0,845.07855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045571525,0.045571525,0.0,0.0,0.0,0.0,373.96573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045745478,0.045745478,0.0,0.0,0.0,0.0,840.853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046415641,0.046415641,0.0,0.0,0.0,499.6518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046572920,0.04657292,0.0,0.0,0.0,498.51813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046888729,0.046888729,0.0,0.0,0.0,501.73212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047420410,0.04742041,1130.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048245200,0.0482452,0.0,0.0,0.0,0.0,0.0,349.43042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050255408,0.050255408,0.0,0.0,0.0,171.41473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050368623,0.050368623,0.0,0.0,153.24872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050734994,0.050734994,0.0,0.0,0.0,142.09492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051909794,0.051909794,0.0,0.0,0.0,819.72156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053716171,0.053716171,0.0,0.0,0.0,0.0,0.0,452.64185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055207565,0.055207565,0.0,0.0,0.0,0.0,157.14069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058922986,0.058922986,0.0,0.0,0.0,0.0,103.42276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059397971,0.059397971,0.0,3265.6191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059397971,0.059397971,0.0,3300.1643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059397971,0.059397971,0.0,0.0,0.0,0.0,0.0,105.96742,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060385257,0.060385257,0.0,0.0,0.0,0.0,0.0,331.87753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062305689,0.062305689,0.0,0.0,0.0,0.0,0.0,192.7568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066414913,0.066414913,0.0,0.0,0.0,0.0,0.0,85.326546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067099021,0.067099022,0.0,0.0,637.2606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067770350,0.06777035,0.0,0.0,0.0,0.0,526.98285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069322759,0.069322759,0.0,0.0,0.0,0.0,5880.896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071504714,0.071504714,0.0,0.0,0.0,0.0,3895.9097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071937073,0.071937073,0.0,0.0,312.27054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073103497,0.073103497,0.0,0.0,0.0,0.0,0.0,562.3233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073116291,0.073116291,0.0,0.0,0.0,0.0,497.11444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073412711,0.073412711,0.0,0.0,0.0,0.0,745.73206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073506008,0.073506008,0.0,0.0,0.0,368.16562,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074754636,0.074754636,0.0,0.0,0.0,0.0,0.0,1937.1038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076156254,0.076156254,1338.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076288571,0.076288571,0.0,0.0,0.0,0.0,0.0,200.74515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076482578,0.076482578,0.0,0.0,259.14606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076526434,0.076526434,0.0,0.0,0.0,0.0,0.0,422.29697,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078876415,0.078876415,0.0,0.0,0.0,0.0,0.0,442.85068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079400718,0.079400718,0.0,120.31854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080389847,0.080389847,0.0,0.0,0.0,132.77641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081739147,0.081739147,0.0,0.0,0.0,0.0,0.0,3219.9768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083173105,0.083173105,0.0,0.0,0.0,0.0,0.0,309.28308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083184139,0.083184139,0.0,0.0,0.0,0.0,0.0,563.81525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083255184,0.083255184,0.0,0.0,0.0,0.0,151.82089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083621703,0.083621703,0.0,0.0,1412.5686,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084332927,0.084332927,0.0,0.0,0.0,445.53424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087496096,0.087496096,0.0,0.0,0.0,139.56772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088050199,0.088050199,0.0,0.0,0.0,465.8752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089142670,0.08914267,0.0,0.0,0.0,0.0,233.85933,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089356141,0.089356141,0.0,0.0,0.0,0.0,0.0,182.42728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089382466,0.089382466,0.0,0.0,0.0,0.0,0.0,1070.2538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090208564,0.090208564,0.0,0.0,0.0,0.0,356.67822,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091643277,0.091643277,0.0,169.63261,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091688599,0.091688599,0.0,95.90061,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094483772,0.094483772,0.0,0.0,0.0,0.0,8139.996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094911050,0.09491105,0.0,238.0954,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095219749,0.095219749,0.0,0.0,0.0,0.0,827.1875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097959564,0.097959564,0.0,0.0,0.0,0.0,175.3859,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097967469,0.097967469,0.0,0.0,0.0,0.0,361.10736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098009404,0.098009404,0.0,0.0,0.0,0.0,0.0,687.20386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100033214,0.100033214,0.0,0.0,0.0,0.0,0.0,300.70566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100899359,0.100899359,0.0,0.0,0.0,0.0,335.44818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101753129,0.101753129,0.0,0.0,0.0,0.0,0.0,104.069695,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102091997,0.102091997,0.0,0.0,142.48274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102678119,0.102678119,309.05698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104045226,0.104045226,0.0,0.0,0.0,0.0,294.55508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105122559,0.105122559,0.0,0.0,1007.7196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107108157,0.107108157,0.0,0.0,267.3198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107824728,0.107824728,0.0,0.0,0.0,0.0,173.33907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108385835,0.108385835,0.0,0.0,0.0,0.0,0.0,174.66934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110471826,0.110471826,0.0,0.0,0.0,0.0,1189.1874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110626895,0.110626895,0.0,0.0,0.0,0.0,323.54477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111265827,0.111265827,0.0,0.0,0.0,0.0,285.0504,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112438205,0.112438205,0.0,0.0,0.0,0.0,0.0,1071.8584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113351218,0.113351218,0.0,0.0,0.0,0.0,0.0,947.1668,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113657156,0.113657156,0.0,0.0,0.0,0.0,2083.2256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115133068,0.115133068,0.0,0.0,0.0,121.31497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115589623,0.115589623,0.0,0.0,0.0,0.0,0.0,1535.5516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117040480,0.11704048,0.0,0.0,0.0,0.0,0.0,304.53137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118925698,0.118925698,0.0,0.0,0.0,0.0,0.0,461.89383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120634722,0.120634722,0.0,0.0,0.0,0.0,0.0,339.7857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121272567,0.121272567,0.0,0.0,0.0,0.0,705.54315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123938197,0.123938197,0.0,0.0,154.00235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124133076,0.124133076,0.0,0.0,199.81758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125036897,0.125036897,0.0,0.0,0.0,0.0,2261.0632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125036897,0.125036897,0.0,0.0,0.0,0.0,95.531364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125065498,0.125065498,0.0,0.0,0.0,0.0,368.03342,0.0,0.0,0.0,-1.5707964,0.0
