datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008269755,0.008269755,0.0,166.18027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009825904,0.009825904,0.0,0.0,0.0,0.0,0.0,244.96306,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016281266,0.016281267,0.0,0.0,0.0,0.0,0.0,505.38156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019868853,0.019868853,0.0,0.0,1702.8873,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024526705,0.024526705,0.0,0.0,0.0,0.0,0.0,2458.4092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025191659,0.025191659,0.0,0.0,0.0,0.0,112.59825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025947556,0.025947556,0.0,575.47864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036035645,0.036035645,0.0,0.0,91.48943,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037289880,0.03728988,0.0,0.0,0.0,166.40479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040416348,0.040416348,0.0,0.0,0.0,0.0,0.0,164.35565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040473710,0.04047371,0.0,0.0,0.0,307.6878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041340579,0.041340579,0.0,0.0,0.0,0.0,0.0,238.03209,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043262359,0.043262359,0.0,0.0,0.0,0.0,0.0,94.33028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046676331,0.046676331,0.0,0.0,0.0,0.0,1677.0736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046676331,0.046676331,324.88547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047455627,0.047455627,0.0,0.0,0.0,0.0,0.0,774.59015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047458430,0.04745843,0.0,0.0,0.0,0.0,0.0,518.7457,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048929001,0.048929001,177.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049346262,0.049346262,0.0,0.0,0.0,347.0835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050655839,0.050655839,0.0,0.0,0.0,0.0,246.36536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050974821,0.050974821,146.91214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051156058,0.051156058,482.86386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051156835,0.051156835,0.0,0.0,0.0,323.52463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051491152,0.051491152,0.0,0.0,0.0,0.0,0.0,1248.7511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051928826,0.051928826,0.0,185.2319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
